DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 14:44:27:731,Y,-804215,-13.70,TPOS_Z,-,-,-,-
2026-04-23 14:44:27:732,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:44:29:079,P,-9375,-0.96,TPOS_Z,-,-,-,-
2026-04-23 14:44:29:101,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:44:29:372,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 14:44:29:658,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:44:30:065,X,-1200579,-20.45,TPOS_Z,-,-,-,-
2026-04-23 14:44:30:065,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:44:32:910,N,-837099,10.46,TPOS_Z,-,-,-,-
2026-04-23 14:44:33:113,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:44:35:929,Y,-1145474,-19.51,TPOS_E,-1144831,-19.5000,643,0.0110
2026-04-23 14:44:36:157,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 14:44:36:180,Y,-1145474,-19.51,TPOS,-176127,-3.0000,969347,16.5110
2026-04-23 14:44:36:202,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 14:44:36:225,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 14:44:36:548,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:44:36:548,Y,-1145474,-19.51,TPOS_S,-,-,-,-
2026-04-23 14:44:36:849,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:44:36:849,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:44:37:610,Z,-3072993,-34.89,TPOS_Z,-,-,-,-
2026-04-23 14:44:37:611,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:44:38:030,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 14:44:38:217,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:44:41:232,H,851743,-24.97,TPOS_Z,-,-,-,-
2026-04-23 14:44:41:232,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:44:41:829,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 14:44:42:014,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:44:43:419,X,-1292213,-22.01,TPOS_E,-1291605,-22.0000,608,0.0104
