DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 10:45:42:355,N,-5565148,69.51,TPOS_E,-5564043,69.5000,1105,-0.0138
2026-04-23 10:45:42:645,R,-2329445,-119.03,TPOS_E,-2328803,-119.0000,642,0.0328
2026-04-23 10:45:42:809,Z,-4403294,-50.00,TPOS_E,-4403200,-50.0000,94,0.0011
2026-04-23 10:46:01:210,Y,-804192,-13.70,TPOS_Z,-,-,-,-
2026-04-23 10:46:01:210,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:46:02:563,P,-9659,-0.99,TPOS_Z,-,-,-,-
2026-04-23 10:46:02:805,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:46:03:055,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 10:46:03:323,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:46:03:526,X,-1187411,-20.23,TPOS_Z,-,-,-,-
2026-04-23 10:46:03:728,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:46:09:529,Y,-1145446,-19.51,TPOS_E,-1144831,-19.5000,615,0.0105
2026-04-23 10:46:09:753,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 10:46:09:776,Y,-1145446,-19.51,TPOS,-176127,-3.0000,969319,16.5105
2026-04-23 10:46:09:799,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 10:46:10:122,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:46:10:122,Y,-1145446,-19.51,TPOS_S,-,-,-,-
2026-04-23 10:46:10:423,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:46:14:836,H,851755,-24.97,TPOS_Z,-,-,-,-
2026-04-23 10:46:14:836,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:46:15:435,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 10:46:15:621,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:46:16:828,X,-1292206,-22.01,TPOS_E,-1291605,-22.0000,601,0.0102
2026-04-23 10:46:17:253,X,-1292206,-22.01,TPOS,-176127,-3.0000,1116079,19.0102
2026-04-23 10:46:17:436,X,-1292206,-22.01,TPOS_S,-,-,-,-
2026-04-23 10:46:18:639,Y,-176224,-3.00,TPOS_E,-176127,-3.0000,97,0.0017
2026-04-23 10:46:19:643,P,-1614653,-165.01,TPOS_E,-1614506,-164.9999,147,0.0150
2026-04-23 10:46:20:068,P,-1614653,-165.01,TPOS,-9784,-0.9999,1604869,164.0150
2026-04-23 10:46:20:251,P,-1614653,-165.01,TPOS_S,-,-,-,-
2026-04-23 10:46:23:059,Z,-4403294,-50.00,TPOS_Z,-,-,-,-
2026-04-23 10:46:23:261,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:46:23:463,H,1672780,-49.03,TPOS_E,1671740,-49.0000,-1040,0.0305
2026-04-23 10:46:23:551,H,1672780,-49.03,TPOS,852929,-25.0000,-819851,24.0305
2026-04-23 10:46:23:677,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 10:46:23:779,H,1672780,-49.03,TPOS_S,-,-,-,-
2026-04-23 10:46:23:902,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:46:26:709,X,-175978,-3.00,TPOS_E,-176127,-3.0000,-149,-0.0025
2026-04-23 10:46:27:513,H,851762,-24.97,TPOS_E,852929,-25.0000,1167,-0.0342
2026-04-23 10:46:28:039,N,-5565148,69.51,TPOS_Z,-,-,-,-
2026-04-23 10:46:28:040,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:46:28:360,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 10:46:28:587,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:46:29:992,P,-9683,-0.99,TPOS_E,-9784,-0.9999,-101,-0.0103
2026-04-23 10:46:33:314,V,852551,-24.99,TPOS_Z,-,-,-,-
2026-04-23 10:46:33:315,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:46:33:939,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 10:46:34:124,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:46:42:340,V,1672542,-49.02,TPOS_E,1671740,-49.0000,-802,0.0235
2026-04-23 10:46:42:765,V,1672542,-49.02,TPOS,852929,-25.0000,-819613,24.0235
2026-04-23 10:46:42:950,V,1672542,-49.02,TPOS_S,-,-,-,-
2026-04-23 10:46:44:957,R,-2329439,-119.03,TPOS_Z,-,-,-,-
2026-04-23 10:46:44:958,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:46:45:368,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 10:46:45:552,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:46:48:158,V,852552,-24.99,TPOS_E,852929,-25.0000,377,-0.0111
2026-04-23 10:46:48:390,X,-175978,-3.00,TPOS,-1199824,-20.4367,-1023846,-17.4392
2026-04-23 10:46:48:412,Y,-176224,-3.00,TPOS,-803572,-13.6873,-627348,-10.6857
2026-04-23 10:46:48:575,X,-175978,-3.00,TPOS_S,-,-,-,-
2026-04-23 10:46:48:721,Y,-176224,-3.00,TPOS_S,-,-,-,-
2026-04-23 10:46:52:254,Y,-804217,-13.70,TPOS_E,-803572,-13.6873,645,0.0110
2026-04-23 10:46:53:661,Z,-4008885,-45.52,TIMEOUT,-4403200,-50.0000,-394315,-4.4776
