DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 09:27:48:021,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 09:27:48:103,P,-1614736,-165.02,TPOS_S,-,-,-,-
2026-04-23 09:27:48:247,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:27:51:854,H,1672743,-49.03,TPOS_E,1671740,-49.0000,-1003,0.0294
2026-04-23 09:27:52:279,H,1672743,-49.03,TPOS,852929,-25.0000,-819814,24.0294
2026-04-23 09:27:52:463,H,1672743,-49.03,TPOS_S,-,-,-,-
2026-04-23 09:27:55:270,X,-176014,-3.00,TPOS_E,-176127,-3.0000,-113,-0.0019
2026-04-23 09:27:56:277,H,851829,-24.97,TPOS_E,852929,-25.0000,1100,-0.0322
2026-04-23 09:27:56:278,Z,-4403333,-50.00,TPOS_Z,-,-,-,-
2026-04-23 09:27:56:502,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:27:57:121,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 09:27:57:347,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:27:57:549,P,-9415,-0.96,TPOS_E,-9784,-0.9999,-369,-0.0377
2026-04-23 09:28:05:860,V,1432904,-42.00,TPOS_Z,-,-,-,-
2026-04-23 09:28:05:861,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:28:06:354,R,-1250117,-63.88,TPOS_Z,-,-,-,-
2026-04-23 09:28:06:376,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:28:06:486,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 09:28:06:611,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 09:28:06:735,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:28:06:839,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:28:13:655,N,-5565151,69.51,TPOS_E,-5564043,69.5000,1108,-0.0138
2026-04-23 09:28:14:082,N,-5565151,69.51,TPOS,-838209,10.4700,4726942,-59.0438
2026-04-23 09:28:14:266,N,-5565151,69.51,TPOS_S,-,-,-,-
2026-04-23 09:28:14:868,V,1672496,-49.02,TPOS_E,1671740,-49.0000,-756,0.0222
2026-04-23 09:28:15:294,V,1672496,-49.02,TPOS,852929,-25.0000,-819567,24.0221
2026-04-23 09:28:15:477,V,1672496,-49.02,TPOS_S,-,-,-,-
2026-04-23 09:28:19:887,R,-2329396,-119.03,TPOS_E,-2328803,-119.0000,593,0.0303
2026-04-23 09:28:20:312,R,-2329396,-119.03,TPOS,-1174186,-60.0000,1155210,59.0303
2026-04-23 09:28:20:476,R,-2329396,-119.03,TPOS_S,-,-,-,-
2026-04-23 09:28:20:878,V,852557,-24.99,TPOS_E,852929,-25.0000,372,-0.0109
2026-04-23 09:28:21:102,X,-176014,-3.00,TPOS,-1199824,-20.4367,-1023810,-17.4386
2026-04-23 09:28:21:124,Y,-176220,-3.00,TPOS,-803572,-13.6873,-627352,-10.6857
2026-04-23 09:28:21:289,X,-176014,-3.00,TPOS_S,-,-,-,-
2026-04-23 09:28:21:412,Y,-176220,-3.00,TPOS_S,-,-,-,-
2026-04-23 09:28:25:020,Y,-804092,-13.70,TPOS_E,-803572,-13.6873,520,0.0089
2026-04-23 09:28:26:544,Z,-4403359,-50.00,TPOS_E,-4403200,-50.0000,159,0.0018
2026-04-23 09:28:26:747,X,-1200504,-20.45,TPOS_E,-1199824,-20.4367,680,0.0116
2026-04-23 09:28:26:970,Z,-4403359,-50.00,TPOS,-3073433,-34.9000,1329926,15.1018
2026-04-23 09:28:27:154,Z,-4403359,-50.00,TPOS_S,-,-,-,-
2026-04-23 09:28:27:356,R,-1174017,-59.99,TPOS_E,-1174186,-60.0000,-169,-0.0086
2026-04-23 09:28:34:975,Z,-3073084,-34.90,TPOS_E,-3073433,-34.9000,-349,-0.0040
2026-04-23 09:28:35:781,N,-837099,10.46,TPOS_E,-838209,10.4700,-1110,0.0139
