DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 09:50:05:349,Z,-4403319,-50.00,TPOS_E,-4403200,-50.0000,119,0.0014
2026-04-23 09:50:05:431,Y,-804121,-13.70,TPOS_E,-803572,-13.6873,549,0.0094
2026-04-23 09:50:24:187,X,-893823,-15.22,TPOS_Z,-,-,-,-
2026-04-23 09:50:24:389,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:50:24:390,Y,-804120,-13.70,TPOS_Z,-,-,-,-
2026-04-23 09:50:24:390,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:50:25:854,P,-9698,-0.99,TPOS_Z,-,-,-,-
2026-04-23 09:50:25:876,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:50:25:944,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 09:50:26:213,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:50:32:626,Y,-1145437,-19.51,TPOS_E,-1144831,-19.5000,606,0.0103
2026-04-23 09:50:32:852,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 09:50:32:878,Y,-1145437,-19.51,TPOS,-176127,-3.0000,969310,16.5103
2026-04-23 09:50:32:901,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 09:50:33:225,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:50:33:225,Y,-1145437,-19.51,TPOS_S,-,-,-,-
2026-04-23 09:50:33:526,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:50:37:932,H,851779,-24.97,TPOS_Z,-,-,-,-
2026-04-23 09:50:37:933,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:50:38:533,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 09:50:38:718,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:50:40:122,X,-1292215,-22.01,TPOS_E,-1291605,-22.0000,610,0.0104
2026-04-23 09:50:40:548,X,-1292215,-22.01,TPOS,-176127,-3.0000,1116088,19.0104
2026-04-23 09:50:40:733,X,-1292215,-22.01,TPOS_S,-,-,-,-
2026-04-23 09:50:41:938,Y,-176214,-3.00,TPOS_E,-176127,-3.0000,87,0.0015
2026-04-23 09:50:42:341,P,-1614752,-165.03,TPOS_E,-1614506,-164.9999,246,0.0251
2026-04-23 09:50:42:765,P,-1614752,-165.03,TPOS,-9784,-0.9999,1604968,164.0251
2026-04-23 09:50:42:948,P,-1614752,-165.03,TPOS_S,-,-,-,-
2026-04-23 09:50:45:760,Z,-4403319,-50.00,TPOS_Z,-,-,-,-
2026-04-23 09:50:45:761,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:50:46:050,N,-4409400,55.08,TPOS_Z,-,-,-,-
2026-04-23 09:50:46:094,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:50:46:163,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 09:50:46:331,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 09:50:46:458,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:50:46:500,H,1672822,-49.03,TPOS_E,1671740,-49.0000,-1082,0.0317
2026-04-23 09:50:46:567,H,1672822,-49.03,TPOS,852929,-25.0000,-819893,24.0317
2026-04-23 09:50:46:567,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:50:46:753,H,1672822,-49.03,TPOS_S,-,-,-,-
2026-04-23 09:50:50:160,X,-176009,-3.00,TPOS_E,-176127,-3.0000,-118,-0.0020
2026-04-23 09:50:50:563,H,851756,-24.97,TPOS_E,852929,-25.0000,1173,-0.0344
2026-04-23 09:50:52:466,P,-9643,-0.99,TPOS_E,-9784,-0.9999,-141,-0.0144
2026-04-23 09:50:56:375,V,852563,-24.99,TPOS_Z,-,-,-,-
2026-04-23 09:50:56:375,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:50:56:974,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 09:50:57:159,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:51:03:778,R,-1695143,-86.62,TPOS_Z,-,-,-,-
2026-04-23 09:51:03:779,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:51:04:191,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 09:51:04:376,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:51:05:378,V,1672528,-49.02,TPOS_E,1671740,-49.0000,-788,0.0231
2026-04-23 09:51:05:806,V,1672528,-49.02,TPOS,852929,-25.0000,-819599,24.0231
2026-04-23 09:51:05:990,V,1672528,-49.02,TPOS_S,-,-,-,-
2026-04-23 09:51:11:201,V,852571,-24.99,TPOS_E,852929,-25.0000,358,-0.0105
2026-04-23 09:51:11:425,X,-176009,-3.00,TPOS,-1199824,-20.4367,-1023815,-17.4387
2026-04-23 09:51:11:447,Y,-176214,-3.00,TPOS,-803572,-13.6873,-627358,-10.6858
2026-04-23 09:51:11:611,X,-176009,-3.00,TPOS_S,-,-,-,-
2026-04-23 09:51:11:735,Y,-176214,-3.00,TPOS_S,-,-,-,-
2026-04-23 09:51:11:938,N,-5565155,69.51,TPOS_E,-5564043,69.5000,1112,-0.0139
2026-04-23 09:51:12:363,N,-5565155,69.51,TPOS,-838209,10.4700,4726946,-59.0439
2026-04-23 09:51:12:567,N,-5565155,69.51,TPOS_S,-,-,-,-
2026-04-23 09:51:15:303,Y,-804118,-13.70,TPOS_E,-803572,-13.6873,546,0.0093
2026-04-23 09:51:16:107,Z,-4092574,-46.47,TIMEOUT,-4403200,-50.0000,-310626,-3.5273
