DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 09:54:21:477,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:54:21:888,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 09:54:22:073,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:54:22:274,X,-175992,-3.00,TPOS_E,-176127,-3.0000,-135,-0.0023
2026-04-23 09:54:22:678,H,851751,-24.97,TPOS_E,852929,-25.0000,1178,-0.0345
2026-04-23 09:54:24:779,P,-9616,-0.98,TPOS_E,-9784,-0.9999,-168,-0.0172
2026-04-23 09:54:28:485,V,852567,-24.99,TPOS_Z,-,-,-,-
2026-04-23 09:54:28:687,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:54:29:312,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 09:54:29:499,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:54:37:718,V,1672541,-49.02,TPOS_E,1671740,-49.0000,-801,0.0235
2026-04-23 09:54:38:144,V,1672541,-49.02,TPOS,852929,-25.0000,-819612,24.0235
2026-04-23 09:54:38:349,V,1672541,-49.02,TPOS_S,-,-,-,-
2026-04-23 09:54:39:153,R,-2249737,-114.96,TPOS_Z,-,-,-,-
2026-04-23 09:54:39:153,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:54:39:566,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 09:54:39:772,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:54:43:578,V,852634,-24.99,TPOS_E,852929,-25.0000,295,-0.0086
2026-04-23 09:54:43:802,X,-175992,-3.00,TPOS,-1199824,-20.4367,-1023832,-17.4390
2026-04-23 09:54:43:824,Y,-176210,-3.00,TPOS,-803572,-13.6873,-627362,-10.6859
2026-04-23 09:54:43:988,X,-175992,-3.00,TPOS_S,-,-,-,-
2026-04-23 09:54:44:112,Y,-176210,-3.00,TPOS_S,-,-,-,-
2026-04-23 09:54:47:444,N,-5565136,69.51,TPOS_E,-5564043,69.5000,1093,-0.0137
2026-04-23 09:54:47:647,Y,-804143,-13.70,TPOS_E,-803572,-13.6873,571,0.0097
2026-04-23 09:54:47:871,N,-5565136,69.51,TPOS,-838209,10.4700,4726927,-59.0436
2026-04-23 09:54:48:057,N,-5565136,69.51,TPOS_S,-,-,-,-
2026-04-23 09:54:48:427,Z,-4083231,-46.37,TIMEOUT,-4403200,-50.0000,-319969,-3.6334
