DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 16:56:02:868,Y,-804211,-13.70,TPOS_Z,-,-,-,-
2026-04-23 16:56:02:869,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:56:04:218,P,-9463,-0.97,TPOS_Z,-,-,-,-
2026-04-23 16:56:04:260,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:56:04:505,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 16:56:04:776,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:56:05:380,X,-1200786,-20.45,TPOS_Z,-,-,-,-
2026-04-23 16:56:05:381,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:56:08:182,N,-837088,10.46,TPOS_Z,-,-,-,-
2026-04-23 16:56:08:183,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:56:10:979,Y,-1145468,-19.51,TPOS_E,-1144831,-19.5000,637,0.0109
2026-04-23 16:56:11:204,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 16:56:11:226,Y,-1145468,-19.51,TPOS,-176127,-3.0000,969341,16.5109
2026-04-23 16:56:11:253,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 16:56:11:277,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 16:56:11:599,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:56:11:599,Y,-1145468,-19.51,TPOS_S,-,-,-,-
2026-04-23 16:56:11:900,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:56:11:900,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:56:13:101,Z,-3072971,-34.89,TPOS_Z,-,-,-,-
2026-04-23 16:56:13:102,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:56:13:512,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 16:56:13:698,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:56:16:307,H,851706,-24.96,TPOS_Z,-,-,-,-
2026-04-23 16:56:16:307,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:56:16:907,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 16:56:17:092,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:56:18:296,X,-1292354,-22.01,TPOS_E,-1291605,-22.0000,749,0.0128
2026-04-23 16:56:18:723,X,-1292354,-22.01,TPOS,-176127,-3.0000,1116227,19.0128
2026-04-23 16:56:18:909,X,-1292354,-22.01,TPOS_S,-,-,-,-
2026-04-23 16:56:19:913,Y,-176205,-3.00,TPOS_E,-176127,-3.0000,78,0.0013
2026-04-23 16:56:21:118,P,-1614924,-165.04,TPOS_E,-1614506,-164.9999,418,0.0427
2026-04-23 16:56:21:548,P,-1614924,-165.04,TPOS,-9784,-0.9999,1605140,164.0427
2026-04-23 16:56:21:734,P,-1614924,-165.04,TPOS_S,-,-,-,-
2026-04-23 16:56:24:745,H,1672833,-49.03,TPOS_E,1671740,-49.0000,-1093,0.0320
2026-04-23 16:56:25:171,H,1672833,-49.03,TPOS,852929,-25.0000,-819904,24.0320
2026-04-23 16:56:25:357,H,1672833,-49.03,TPOS_S,-,-,-,-
2026-04-23 16:56:27:564,X,-175887,-3.00,TPOS_E,-176127,-3.0000,-240,-0.0041
2026-04-23 16:56:29:170,H,851700,-24.96,TPOS_E,852929,-25.0000,1229,-0.0360
2026-04-23 16:56:31:879,P,-9522,-0.97,TPOS_E,-9784,-0.9999,-262,-0.0268
2026-04-23 16:56:35:000,V,852564,-24.99,TPOS_Z,-,-,-,-
2026-04-23 16:56:35:000,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:56:35:602,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 16:56:35:787,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:56:36:792,N,-5565172,69.51,TPOS_E,-5564043,69.5000,1129,-0.0141
2026-04-23 16:56:37:220,N,-5565172,69.51,TPOS,-838209,10.4700,4726963,-59.0441
2026-04-23 16:56:37:405,N,-5565172,69.51,TPOS_S,-,-,-,-
2026-04-23 16:56:38:009,Z,-4403447,-50.00,TPOS_E,-4403200,-50.0000,247,0.0028
2026-04-23 16:56:38:434,Z,-4403447,-50.00,TPOS,-3073433,-34.9000,1330014,15.1028
2026-04-23 16:56:38:620,Z,-4403447,-50.00,TPOS_S,-,-,-,-
2026-04-23 16:56:40:025,R,-1173896,-59.99,TPOS_Z,-,-,-,-
2026-04-23 16:56:40:026,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:56:40:417,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 16:56:40:603,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:56:43:815,V,1672588,-49.02,TPOS_E,1671740,-49.0000,-848,0.0249
2026-04-23 16:56:44:241,V,1672588,-49.02,TPOS,852929,-25.0000,-819659,24.0248
2026-04-23 16:56:44:426,V,1672588,-49.02,TPOS_S,-,-,-,-
2026-04-23 16:56:45:430,Z,-3072995,-34.90,TPOS_E,-3073433,-34.9000,-438,-0.0050
2026-04-23 16:56:49:642,V,852536,-24.99,TPOS_E,852929,-25.0000,393,-0.0115
2026-04-23 16:56:49:867,X,-175887,-3.00,TPOS,-1199824,-20.4367,-1023937,-17.4408
2026-04-23 16:56:49:891,Y,-176205,-3.00,TPOS,-803572,-13.6873,-627367,-10.6860
2026-04-23 16:56:50:057,X,-175887,-3.00,TPOS_S,-,-,-,-
2026-04-23 16:56:50:182,Y,-176205,-3.00,TPOS_S,-,-,-,-
2026-04-23 16:56:53:595,Y,-804227,-13.70,TPOS_E,-803572,-13.6873,655,0.0112
2026-04-23 16:56:53:595,R,-2329401,-119.03,TPOS_E,-2328803,-119.0000,598,0.0306
2026-04-23 16:56:54:023,R,-2329401,-119.03,TPOS,-1174186,-60.0000,1155215,59.0306
2026-04-23 16:56:54:209,R,-2329401,-119.03,TPOS_S,-,-,-,-
2026-04-23 16:56:55:216,X,-1200790,-20.45,TPOS_E,-1199824,-20.4367,966,0.0165
2026-04-23 16:56:58:627,N,-837082,10.46,TPOS_E,-838209,10.4700,-1127,0.0141
2026-04-23 16:57:01:036,R,-1173921,-59.99,TPOS_E,-1174186,-60.0000,-265,-0.0135
