DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 15:37:16:955,Y,-804191,-13.70,TPOS_Z,-,-,-,-
2026-04-23 15:37:16:957,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:37:18:290,P,-9447,-0.97,TPOS_Z,-,-,-,-
2026-04-23 15:37:18:332,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:37:18:398,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 15:37:18:665,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:37:19:470,X,-1200710,-20.45,TPOS_Z,-,-,-,-
2026-04-23 15:37:19:470,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:37:22:267,N,-837105,10.46,TPOS_Z,-,-,-,-
2026-04-23 15:37:22:267,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:37:24:861,Y,-1145465,-19.51,TPOS_E,-1144831,-19.5000,634,0.0108
2026-04-23 15:37:25:084,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 15:37:25:107,Y,-1145465,-19.51,TPOS,-176127,-3.0000,969338,16.5108
2026-04-23 15:37:25:129,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 15:37:25:150,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 15:37:25:472,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:37:25:472,Y,-1145465,-19.51,TPOS_S,-,-,-,-
2026-04-23 15:37:25:774,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:37:25:774,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:37:27:153,Z,-3072986,-34.89,TPOS_Z,-,-,-,-
2026-04-23 15:37:27:153,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:37:27:564,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 15:37:27:749,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:37:30:155,H,851738,-24.97,TPOS_Z,-,-,-,-
2026-04-23 15:37:30:156,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:37:30:752,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 15:37:30:939,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:37:32:344,X,-1292338,-22.01,TPOS_E,-1291605,-22.0000,733,0.0125
2026-04-23 15:37:32:768,X,-1292338,-22.01,TPOS,-176127,-3.0000,1116211,19.0125
2026-04-23 15:37:32:953,X,-1292338,-22.01,TPOS_S,-,-,-,-
2026-04-23 15:37:33:756,Y,-176190,-3.00,TPOS_E,-176127,-3.0000,63,0.0011
2026-04-23 15:37:34:760,P,-1614768,-165.03,TPOS_E,-1614506,-164.9999,262,0.0268
2026-04-23 15:37:35:184,P,-1614768,-165.03,TPOS,-9784,-0.9999,1604984,164.0268
2026-04-23 15:37:35:388,P,-1614768,-165.03,TPOS_S,-,-,-,-
2026-04-23 15:37:38:795,H,1672805,-49.03,TPOS_E,1671740,-49.0000,-1065,0.0312
2026-04-23 15:37:39:221,H,1672805,-49.03,TPOS,852929,-25.0000,-819876,24.0312
2026-04-23 15:37:39:406,H,1672805,-49.03,TPOS_S,-,-,-,-
2026-04-23 15:37:42:016,X,-175913,-3.00,TPOS_E,-176127,-3.0000,-214,-0.0036
2026-04-23 15:37:43:220,H,851754,-24.97,TPOS_E,852929,-25.0000,1175,-0.0344
2026-04-23 15:37:45:323,P,-9410,-0.96,TPOS_E,-9784,-0.9999,-374,-0.0382
2026-04-23 15:37:49:050,V,852521,-24.99,TPOS_Z,-,-,-,-
2026-04-23 15:37:49:050,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:37:49:645,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 15:37:49:830,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:37:50:833,N,-5565135,69.51,TPOS_E,-5564043,69.5000,1092,-0.0136
2026-04-23 15:37:51:261,N,-5565135,69.51,TPOS,-838209,10.4700,4726926,-59.0436
2026-04-23 15:37:51:448,N,-5565135,69.51,TPOS_S,-,-,-,-
2026-04-23 15:37:52:250,Z,-4403445,-50.00,TPOS_E,-4403200,-50.0000,245,0.0028
2026-04-23 15:37:52:677,Z,-4403445,-50.00,TPOS,-3073433,-34.9000,1330012,15.1028
2026-04-23 15:37:52:862,Z,-4403445,-50.00,TPOS_S,-,-,-,-
2026-04-23 15:37:53:465,R,-1173950,-59.99,TPOS_Z,-,-,-,-
2026-04-23 15:37:53:466,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:37:53:876,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 15:37:54:060,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:37:57:874,V,1672532,-49.02,TPOS_E,1671740,-49.0000,-792,0.0232
2026-04-23 15:37:58:299,V,1672532,-49.02,TPOS,852929,-25.0000,-819603,24.0232
2026-04-23 15:37:58:484,V,1672532,-49.02,TPOS_S,-,-,-,-
