DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 14:36:42:784,Y,-804179,-13.70,TPOS_Z,-,-,-,-
2026-04-23 14:36:42:784,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:36:44:147,P,-9577,-0.98,TPOS_Z,-,-,-,-
2026-04-23 14:36:44:169,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:36:44:235,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 14:36:44:524,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:36:45:130,X,-1200566,-20.45,TPOS_Z,-,-,-,-
2026-04-23 14:36:45:131,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:36:48:130,N,-837118,10.46,TPOS_Z,-,-,-,-
2026-04-23 14:36:48:130,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:36:50:722,Y,-1145465,-19.51,TPOS_E,-1144831,-19.5000,634,0.0108
2026-04-23 14:36:50:952,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 14:36:50:977,Y,-1145465,-19.51,TPOS,-176127,-3.0000,969338,16.5108
2026-04-23 14:36:51:002,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 14:36:51:023,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 14:36:51:346,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:36:51:346,Y,-1145465,-19.51,TPOS_S,-,-,-,-
2026-04-23 14:36:51:647,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:36:51:647,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:36:52:633,Z,-3072982,-34.89,TPOS_Z,-,-,-,-
2026-04-23 14:36:52:836,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:36:53:268,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 14:36:53:475,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:36:56:089,H,851751,-24.97,TPOS_Z,-,-,-,-
2026-04-23 14:36:56:091,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:36:56:688,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 14:36:56:892,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:36:58:297,X,-1292206,-22.01,TPOS_E,-1291605,-22.0000,601,0.0102
2026-04-23 14:36:58:727,X,-1292206,-22.01,TPOS,-176127,-3.0000,1116079,19.0102
2026-04-23 14:36:58:890,X,-1292206,-22.01,TPOS_S,-,-,-,-
2026-04-23 14:36:59:694,Y,-176194,-3.00,TPOS_E,-176127,-3.0000,67,0.0011
2026-04-23 14:37:00:704,P,-1614622,-165.01,TPOS_E,-1614506,-164.9999,116,0.0119
2026-04-23 14:37:01:133,P,-1614622,-165.01,TPOS,-9784,-0.9999,1604838,164.0119
2026-04-23 14:37:01:319,P,-1614622,-165.01,TPOS_S,-,-,-,-
2026-04-23 14:37:04:729,H,1672762,-49.03,TPOS_E,1671740,-49.0000,-1022,0.0300
2026-04-23 14:37:05:158,H,1672762,-49.03,TPOS,852929,-25.0000,-819833,24.0299
2026-04-23 14:37:05:364,H,1672762,-49.03,TPOS_S,-,-,-,-
2026-04-23 14:37:07:972,X,-175964,-3.00,TPOS_E,-176127,-3.0000,-163,-0.0028
2026-04-23 14:37:09:179,H,851751,-24.97,TPOS_E,852929,-25.0000,1178,-0.0345
2026-04-23 14:37:11:313,P,-9561,-0.98,TPOS_E,-9784,-0.9999,-223,-0.0228
2026-04-23 14:37:15:035,V,852529,-24.99,TPOS_Z,-,-,-,-
2026-04-23 14:37:15:036,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:37:15:634,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 14:37:15:819,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:37:16:622,N,-5565126,69.51,TPOS_E,-5564043,69.5000,1083,-0.0135
2026-04-23 14:37:17:053,N,-5565126,69.51,TPOS,-838209,10.4700,4726917,-59.0435
2026-04-23 14:37:17:238,N,-5565126,69.51,TPOS_S,-,-,-,-
2026-04-23 14:37:17:840,Z,-4403459,-50.00,TPOS_E,-4403200,-50.0000,259,0.0029
2026-04-23 14:37:18:272,Z,-4403459,-50.00,TPOS,-3073433,-34.9000,1330026,15.1029
2026-04-23 14:37:18:457,Z,-4403459,-50.00,TPOS_S,-,-,-,-
2026-04-23 14:37:19:463,R,-1173858,-59.98,TPOS_Z,-,-,-,-
2026-04-23 14:37:19:464,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:37:19:874,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 14:37:20:080,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:37:24:092,V,1672581,-49.02,TPOS_E,1671740,-49.0000,-841,0.0247
2026-04-23 14:37:24:526,V,1672581,-49.02,TPOS,852929,-25.0000,-819652,24.0246
2026-04-23 14:37:24:711,V,1672581,-49.02,TPOS_S,-,-,-,-
2026-04-23 14:37:25:312,Z,-3072995,-34.90,TPOS_E,-3073433,-34.9000,-438,-0.0050
2026-04-23 14:37:30:128,V,852549,-24.99,TPOS_E,852929,-25.0000,380,-0.0111
2026-04-23 14:37:30:353,X,-175964,-3.00,TPOS,-1199824,-20.4367,-1023860,-17.4395
2026-04-23 14:37:30:379,Y,-176194,-3.00,TPOS,-803572,-13.6873,-627378,-10.6862
2026-04-23 14:37:30:543,X,-175964,-3.00,TPOS_S,-,-,-,-
2026-04-23 14:37:30:668,Y,-176194,-3.00,TPOS_S,-,-,-,-
2026-04-23 14:37:33:074,R,-2329391,-119.03,TPOS_E,-2328803,-119.0000,588,0.0300
2026-04-23 14:37:33:509,R,-2329391,-119.03,TPOS,-1174186,-60.0000,1155205,59.0300
2026-04-23 14:37:33:693,R,-2329391,-119.03,TPOS_S,-,-,-,-
2026-04-23 14:37:34:094,Y,-804204,-13.70,TPOS_E,-803572,-13.6873,632,0.0108
2026-04-23 14:37:35:700,X,-1200559,-20.45,TPOS_E,-1199824,-20.4367,735,0.0125
2026-04-23 14:37:38:712,N,-837119,10.46,TPOS_E,-838209,10.4700,-1090,0.0136
2026-04-23 14:37:40:524,R,-1173861,-59.98,TPOS_E,-1174186,-60.0000,-325,-0.0166
