DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 10:15:31:031,P,-1614926,-165.04,TPOS_E,-1614506,-164.9999,420,0.0429
2026-04-23 10:15:31:458,P,-1614926,-165.04,TPOS,-9784,-0.9999,1605142,164.0429
2026-04-23 10:15:31:642,P,-1614926,-165.04,TPOS_S,-,-,-,-
2026-04-23 10:15:34:851,Z,-4403308,-50.00,TPOS_Z,-,-,-,-
2026-04-23 10:15:35:053,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:15:35:053,H,1672809,-49.03,TPOS_E,1671740,-49.0000,-1069,0.0313
2026-04-23 10:15:35:322,H,1672809,-49.03,TPOS,852929,-25.0000,-819880,24.0313
2026-04-23 10:15:35:469,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 10:15:35:571,H,1672809,-49.03,TPOS_S,-,-,-,-
2026-04-23 10:15:35:715,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:15:38:523,X,-175992,-3.00,TPOS_E,-176127,-3.0000,-135,-0.0023
2026-04-23 10:15:39:327,H,851756,-24.97,TPOS_E,852929,-25.0000,1173,-0.0344
2026-04-23 10:15:39:852,N,-5565162,69.51,TPOS_Z,-,-,-,-
2026-04-23 10:15:39:853,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:15:40:173,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 10:15:40:380,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:15:41:184,P,-9658,-0.99,TPOS_E,-9784,-0.9999,-126,-0.0129
2026-04-23 10:15:45:310,V,852578,-24.99,TPOS_Z,-,-,-,-
2026-04-23 10:15:45:310,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:15:45:927,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 10:15:46:112,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:15:54:331,V,1672533,-49.02,TPOS_E,1671740,-49.0000,-793,0.0232
2026-04-23 10:15:54:756,V,1672533,-49.02,TPOS,852929,-25.0000,-819604,24.0232
2026-04-23 10:15:54:939,V,1672533,-49.02,TPOS_S,-,-,-,-
2026-04-23 10:15:55:944,R,-2329391,-119.03,TPOS_Z,-,-,-,-
2026-04-23 10:15:55:945,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:15:56:362,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 10:15:56:546,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:16:00:155,V,852587,-24.99,TPOS_E,852929,-25.0000,342,-0.0100
2026-04-23 10:16:00:379,X,-175992,-3.00,TPOS,-1199824,-20.4367,-1023832,-17.4390
2026-04-23 10:16:00:403,Y,-176266,-3.00,TPOS,-803572,-13.6873,-627306,-10.6849
2026-04-23 10:16:00:567,X,-175992,-3.00,TPOS_S,-,-,-,-
2026-04-23 10:16:00:692,Y,-176266,-3.00,TPOS_S,-,-,-,-
2026-04-23 10:16:04:220,Y,-804155,-13.70,TPOS_E,-803572,-13.6873,583,0.0099
2026-04-23 10:16:05:426,Z,-4018430,-45.63,TIMEOUT,-4403200,-50.0000,-384770,-4.3692
