DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 10:07:48:710,R,-2329421,-119.03,TPOS_E,-2328803,-119.0000,618,0.0316
2026-04-23 10:07:48:751,N,-5565170,69.51,TPOS_E,-5564043,69.5000,1127,-0.0141
2026-04-23 10:07:49:018,Z,-4403289,-50.00,TPOS_E,-4403200,-50.0000,89,0.0010
2026-04-23 10:08:07:318,Y,-804168,-13.70,TPOS_Z,-,-,-,-
2026-04-23 10:08:07:319,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:08:08:673,P,-9448,-0.97,TPOS_Z,-,-,-,-
2026-04-23 10:08:08:715,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:08:08:965,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 10:08:09:252,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:08:09:454,X,-1137851,-19.38,TPOS_Z,-,-,-,-
2026-04-23 10:08:09:454,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:08:15:474,Y,-1145456,-19.51,TPOS_E,-1144831,-19.5000,625,0.0106
2026-04-23 10:08:15:699,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 10:08:15:720,Y,-1145456,-19.51,TPOS,-176127,-3.0000,969329,16.5106
2026-04-23 10:08:15:742,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 10:08:16:065,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:08:16:065,Y,-1145456,-19.51,TPOS_S,-,-,-,-
2026-04-23 10:08:16:366,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:08:20:751,H,851788,-24.97,TPOS_Z,-,-,-,-
2026-04-23 10:08:20:751,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:08:21:347,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 10:08:21:532,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:08:22:937,X,-1292185,-22.01,TPOS_E,-1291605,-22.0000,580,0.0099
2026-04-23 10:08:23:361,X,-1292185,-22.01,TPOS,-176127,-3.0000,1116058,19.0099
2026-04-23 10:08:23:545,X,-1292185,-22.01,TPOS_S,-,-,-,-
2026-04-23 10:08:24:749,Y,-176221,-3.00,TPOS_E,-176127,-3.0000,94,0.0016
2026-04-23 10:08:25:352,P,-1615062,-165.06,TPOS_E,-1614506,-164.9999,556,0.0568
2026-04-23 10:08:25:777,P,-1615062,-165.06,TPOS,-9784,-0.9999,1605278,164.0568
2026-04-23 10:08:25:960,P,-1615062,-165.06,TPOS_S,-,-,-,-
2026-04-23 10:08:29:170,Z,-4403289,-50.00,TPOS_Z,-,-,-,-
2026-04-23 10:08:29:170,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:08:29:373,H,1672824,-49.03,TPOS_E,1671740,-49.0000,-1084,0.0318
2026-04-23 10:08:29:460,H,1672824,-49.03,TPOS,852929,-25.0000,-819895,24.0317
2026-04-23 10:08:29:585,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 10:08:29:688,H,1672824,-49.03,TPOS_S,-,-,-,-
2026-04-23 10:08:29:814,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:08:33:027,X,-175976,-3.00,TPOS_E,-176127,-3.0000,-151,-0.0026
2026-04-23 10:08:33:430,H,851774,-24.97,TPOS_E,852929,-25.0000,1155,-0.0339
2026-04-23 10:08:34:059,N,-5565170,69.51,TPOS_Z,-,-,-,-
2026-04-23 10:08:34:082,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:08:34:319,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 10:08:34:526,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:08:35:530,P,-9517,-0.97,TPOS_E,-9784,-0.9999,-267,-0.0273
2026-04-23 10:08:39:436,V,852626,-24.99,TPOS_Z,-,-,-,-
2026-04-23 10:08:39:437,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:08:40:035,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 10:08:40:219,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:08:48:438,V,1672535,-49.02,TPOS_E,1671740,-49.0000,-795,0.0233
2026-04-23 10:08:48:864,V,1672535,-49.02,TPOS,852929,-25.0000,-819606,24.0233
2026-04-23 10:08:49:069,V,1672535,-49.02,TPOS_S,-,-,-,-
2026-04-23 10:08:50:274,R,-2329409,-119.03,TPOS_Z,-,-,-,-
2026-04-23 10:08:50:274,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:08:50:690,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 10:08:50:854,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:08:54:464,V,852596,-24.99,TPOS_E,852929,-25.0000,333,-0.0098
2026-04-23 10:08:54:688,X,-175976,-3.00,TPOS,-1199824,-20.4367,-1023848,-17.4393
2026-04-23 10:08:54:710,Y,-176221,-3.00,TPOS,-803572,-13.6873,-627351,-10.6857
2026-04-23 10:08:54:873,X,-175976,-3.00,TPOS_S,-,-,-,-
2026-04-23 10:08:55:017,Y,-176221,-3.00,TPOS_S,-,-,-,-
2026-04-23 10:08:58:566,Y,-804176,-13.70,TPOS_E,-803572,-13.6873,604,0.0103
2026-04-23 10:08:59:570,Z,-4029766,-45.76,TIMEOUT,-4403200,-50.0000,-373434,-4.2405
