DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 16:36:40:528,Y,-804215,-13.70,TPOS_Z,-,-,-,-
2026-04-23 16:36:40:529,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:36:41:889,P,-9468,-0.97,TPOS_Z,-,-,-,-
2026-04-23 16:36:41:932,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:36:42:184,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 16:36:42:452,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:36:43:057,X,-1200801,-20.45,TPOS_Z,-,-,-,-
2026-04-23 16:36:43:058,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:36:45:855,N,-837091,10.46,TPOS_Z,-,-,-,-
2026-04-23 16:36:45:856,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:36:48:455,Y,-1145466,-19.51,TPOS_E,-1144831,-19.5000,635,0.0108
2026-04-23 16:36:48:679,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 16:36:48:701,Y,-1145466,-19.51,TPOS,-176127,-3.0000,969339,16.5108
2026-04-23 16:36:48:724,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 16:36:48:747,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 16:36:49:071,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:36:49:071,Y,-1145466,-19.51,TPOS_S,-,-,-,-
2026-04-23 16:36:49:372,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:36:49:372,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:36:50:755,Z,-3072986,-34.89,TPOS_Z,-,-,-,-
2026-04-23 16:36:50:958,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:36:51:369,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 16:36:51:552,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:36:53:762,H,851715,-24.96,TPOS_Z,-,-,-,-
2026-04-23 16:36:53:763,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:36:54:386,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 16:36:54:591,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:36:55:795,X,-1292368,-22.01,TPOS_E,-1291605,-22.0000,763,0.0130
2026-04-23 16:36:56:220,X,-1292368,-22.01,TPOS,-176127,-3.0000,1116241,19.0130
2026-04-23 16:36:56:404,X,-1292368,-22.01,TPOS_S,-,-,-,-
2026-04-23 16:36:57:207,Y,-176184,-3.00,TPOS_E,-176127,-3.0000,57,0.0010
2026-04-23 16:36:58:613,P,-1614932,-165.04,TPOS_E,-1614506,-164.9999,426,0.0435
2026-04-23 16:36:59:040,P,-1614932,-165.04,TPOS,-9784,-0.9999,1605148,164.0435
2026-04-23 16:36:59:226,P,-1614932,-165.04,TPOS_S,-,-,-,-
2026-04-23 16:37:02:237,H,1672787,-49.03,TPOS_E,1671740,-49.0000,-1047,0.0307
