DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 10:18:27:724,N,-5565161,69.51,TPOS_E,-5564043,69.5000,1118,-0.0140
2026-04-23 10:18:28:034,Z,-4403287,-50.00,TPOS_E,-4403200,-50.0000,87,0.0010
2026-04-23 10:18:46:298,Y,-804175,-13.70,TPOS_Z,-,-,-,-
2026-04-23 10:18:46:298,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:18:47:652,P,-9654,-0.99,TPOS_Z,-,-,-,-
2026-04-23 10:18:47:675,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:18:47:742,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 10:18:48:013,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:18:48:418,X,-1142241,-19.46,TPOS_Z,-,-,-,-
2026-04-23 10:18:48:418,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:18:54:239,Y,-1145454,-19.51,TPOS_E,-1144831,-19.5000,623,0.0106
2026-04-23 10:18:54:465,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 10:18:54:489,Y,-1145454,-19.51,TPOS,-176127,-3.0000,969327,16.5106
2026-04-23 10:18:54:511,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 10:18:54:833,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:18:54:833,Y,-1145454,-19.51,TPOS_S,-,-,-,-
2026-04-23 10:18:55:134,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:18:59:523,H,851752,-24.97,TPOS_Z,-,-,-,-
2026-04-23 10:18:59:524,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:19:00:122,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 10:19:00:327,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:19:01:731,X,-1292195,-22.01,TPOS_E,-1291605,-22.0000,590,0.0100
2026-04-23 10:19:02:160,X,-1292195,-22.01,TPOS,-176127,-3.0000,1116068,19.0101
2026-04-23 10:19:02:343,X,-1292195,-22.01,TPOS_S,-,-,-,-
2026-04-23 10:19:03:547,Y,-176228,-3.00,TPOS_E,-176127,-3.0000,101,0.0017
2026-04-23 10:19:03:950,P,-1614768,-165.03,TPOS_E,-1614506,-164.9999,262,0.0268
2026-04-23 10:19:04:376,P,-1614768,-165.03,TPOS,-9784,-0.9999,1604984,164.0268
2026-04-23 10:19:04:580,P,-1614768,-165.03,TPOS_S,-,-,-,-
2026-04-23 10:19:08:189,H,1672807,-49.03,TPOS_E,1671740,-49.0000,-1067,0.0313
2026-04-23 10:19:08:190,Z,-4403287,-50.00,TPOS_Z,-,-,-,-
2026-04-23 10:19:08:190,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:19:08:461,H,1672807,-49.03,TPOS,852929,-25.0000,-819878,24.0312
2026-04-23 10:19:08:608,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 10:19:08:711,H,1672807,-49.03,TPOS_S,-,-,-,-
2026-04-23 10:19:08:854,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:19:11:663,X,-175997,-3.00,TPOS_E,-176127,-3.0000,-130,-0.0022
2026-04-23 10:19:12:465,H,851759,-24.97,TPOS_E,852929,-25.0000,1170,-0.0343
2026-04-23 10:19:12:990,N,-5565161,69.51,TPOS_Z,-,-,-,-
2026-04-23 10:19:13:036,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:19:13:315,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 10:19:13:545,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:19:14:147,P,-9624,-0.98,TPOS_E,-9784,-0.9999,-160,-0.0164
2026-04-23 10:19:18:255,V,852565,-24.99,TPOS_Z,-,-,-,-
2026-04-23 10:19:18:457,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:19:19:055,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 10:19:19:239,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:19:24:852,R,-1604803,-82.00,TPOS_Z,-,-,-,-
2026-04-23 10:19:24:853,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:19:25:264,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 10:19:25:448,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:19:27:454,V,1672566,-49.02,TPOS_E,1671740,-49.0000,-826,0.0242
2026-04-23 10:19:27:881,V,1672566,-49.02,TPOS,852929,-25.0000,-819637,24.0242
2026-04-23 10:19:28:065,V,1672566,-49.02,TPOS_S,-,-,-,-
2026-04-23 10:19:33:480,V,852559,-24.99,TPOS_E,852929,-25.0000,370,-0.0108
2026-04-23 10:19:33:704,X,-175997,-3.00,TPOS,-1199824,-20.4367,-1023827,-17.4389
2026-04-23 10:19:33:726,Y,-176228,-3.00,TPOS,-803572,-13.6873,-627344,-10.6856
2026-04-23 10:19:33:890,X,-175997,-3.00,TPOS_S,-,-,-,-
2026-04-23 10:19:34:014,Y,-176228,-3.00,TPOS_S,-,-,-,-
2026-04-23 10:19:37:544,Y,-804169,-13.70,TPOS_E,-803572,-13.6873,597,0.0102
2026-04-23 10:19:38:348,R,-2329371,-119.03,TPOS_E,-2328803,-119.0000,568,0.0290
2026-04-23 10:19:38:550,Z,-4051166,-46.00,TIMEOUT,-4403200,-50.0000,-352034,-3.9975
