DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 16:35:22:962,Y,-804223,-13.70,TPOS_Z,-,-,-,-
2026-04-23 16:35:22:963,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:35:24:300,P,-9429,-0.96,TPOS_Z,-,-,-,-
2026-04-23 16:35:24:344,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:35:24:592,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 16:35:24:859,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:35:25:262,X,-1200799,-20.45,TPOS_Z,-,-,-,-
2026-04-23 16:35:25:262,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:35:28:280,N,-837089,10.46,TPOS_Z,-,-,-,-
2026-04-23 16:35:28:280,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:35:30:878,Y,-1145466,-19.51,TPOS_E,-1144831,-19.5000,635,0.0108
2026-04-23 16:35:31:109,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 16:35:31:132,Y,-1145466,-19.51,TPOS,-176127,-3.0000,969339,16.5108
2026-04-23 16:35:31:154,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 16:35:31:179,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 16:35:31:503,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:35:31:503,Y,-1145466,-19.51,TPOS_S,-,-,-,-
2026-04-23 16:35:31:803,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:35:31:803,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:35:33:185,Z,-3072992,-34.89,TPOS_Z,-,-,-,-
2026-04-23 16:35:33:186,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:35:33:620,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 16:35:33:805,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:35:36:216,H,851720,-24.96,TPOS_Z,-,-,-,-
2026-04-23 16:35:36:216,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:35:36:814,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 16:35:36:999,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:35:38:203,X,-1292373,-22.01,TPOS_E,-1291605,-22.0000,768,0.0131
2026-04-23 16:35:38:628,X,-1292373,-22.01,TPOS,-176127,-3.0000,1116246,19.0131
2026-04-23 16:35:38:813,X,-1292373,-22.01,TPOS_S,-,-,-,-
2026-04-23 16:35:39:816,Y,-176181,-3.00,TPOS_E,-176127,-3.0000,54,0.0009
2026-04-23 16:35:41:022,P,-1614985,-165.05,TPOS_E,-1614506,-164.9999,479,0.0490
2026-04-23 16:35:41:448,P,-1614985,-165.05,TPOS,-9784,-0.9999,1605201,164.0490
2026-04-23 16:35:41:654,P,-1614985,-165.05,TPOS_S,-,-,-,-
2026-04-23 16:35:44:666,H,1672796,-49.03,TPOS_E,1671740,-49.0000,-1056,0.0310
2026-04-23 16:35:45:092,H,1672796,-49.03,TPOS,852929,-25.0000,-819867,24.0309
2026-04-23 16:35:45:297,H,1672796,-49.03,TPOS_S,-,-,-,-
2026-04-23 16:35:47:704,X,-175891,-3.00,TPOS_E,-176127,-3.0000,-236,-0.0040
2026-04-23 16:35:49:111,H,851715,-24.96,TPOS_E,852929,-25.0000,1214,-0.0356
2026-04-23 16:35:51:815,P,-9468,-0.97,TPOS_E,-9784,-0.9999,-316,-0.0323
2026-04-23 16:35:54:925,V,852512,-24.99,TPOS_Z,-,-,-,-
2026-04-23 16:35:54:925,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:35:55:534,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 16:35:55:717,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:35:56:721,N,-5565160,69.51,TPOS_E,-5564043,69.5000,1117,-0.0140
2026-04-23 16:35:57:147,N,-5565160,69.51,TPOS,-838209,10.4700,4726951,-59.0439
2026-04-23 16:35:57:338,N,-5565160,69.51,TPOS_S,-,-,-,-
2026-04-23 16:35:58:143,Z,-4403432,-50.00,TPOS_E,-4403200,-50.0000,232,0.0026
2026-04-23 16:35:58:568,Z,-4403432,-50.00,TPOS,-3073433,-34.9000,1329999,15.1026
2026-04-23 16:35:58:754,Z,-4403432,-50.00,TPOS_S,-,-,-,-
2026-04-23 16:35:59:961,R,-1173908,-59.99,TPOS_Z,-,-,-,-
2026-04-23 16:35:59:962,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:36:00:372,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 16:36:00:557,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:36:03:766,V,1672584,-49.02,TPOS_E,1671740,-49.0000,-844,0.0247
2026-04-23 16:36:04:195,V,1672584,-49.02,TPOS,852929,-25.0000,-819655,24.0247
2026-04-23 16:36:04:379,V,1672584,-49.02,TPOS_S,-,-,-,-
2026-04-23 16:36:05:585,Z,-3072986,-34.89,TPOS_E,-3073433,-34.9000,-447,-0.0051
2026-04-23 16:36:09:597,V,852521,-24.99,TPOS_E,852929,-25.0000,408,-0.0120
2026-04-23 16:36:09:824,X,-175891,-3.00,TPOS,-1199824,-20.4367,-1023933,-17.4407
2026-04-23 16:36:09:846,Y,-176181,-3.00,TPOS,-803572,-13.6873,-627391,-10.6864
2026-04-23 16:36:10:011,X,-175891,-3.00,TPOS_S,-,-,-,-
2026-04-23 16:36:10:135,Y,-176181,-3.00,TPOS_S,-,-,-,-
2026-04-23 16:36:13:546,Y,-804215,-13.70,TPOS_E,-803572,-13.6873,643,0.0110
2026-04-23 16:36:13:546,R,-2329415,-119.03,TPOS_E,-2328803,-119.0000,612,0.0313
2026-04-23 16:36:13:972,R,-2329415,-119.03,TPOS,-1174186,-60.0000,1155229,59.0313
2026-04-23 16:36:14:157,R,-2329415,-119.03,TPOS_S,-,-,-,-
2026-04-23 16:36:15:161,X,-1200801,-20.45,TPOS_E,-1199824,-20.4367,977,0.0166
2026-04-23 16:36:18:572,N,-837091,10.46,TPOS_E,-838209,10.4700,-1118,0.0140
2026-04-23 16:36:21:181,R,-1173907,-59.99,TPOS_E,-1174186,-60.0000,-279,-0.0143
