DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 15:57:19:081,V,1672537,-49.02,TPOS_E,1671740,-49.0000,-797,0.0234
2026-04-23 15:57:19:508,V,1672537,-49.02,TPOS,852929,-25.0000,-819608,24.0233
2026-04-23 15:57:19:694,V,1672537,-49.02,TPOS_S,-,-,-,-
2026-04-23 15:57:20:698,Z,-3073013,-34.90,TPOS_E,-3073433,-34.9000,-420,-0.0048
2026-04-23 15:57:24:914,V,852517,-24.99,TPOS_E,852929,-25.0000,412,-0.0121
2026-04-23 15:57:25:140,X,-175926,-3.00,TPOS,-1199824,-20.4367,-1023898,-17.4401
2026-04-23 15:57:25:162,Y,-176184,-3.00,TPOS,-803572,-13.6873,-627388,-10.6863
2026-04-23 15:57:25:326,X,-175926,-3.00,TPOS_S,-,-,-,-
2026-04-23 15:57:25:452,Y,-176184,-3.00,TPOS_S,-,-,-,-
2026-04-23 15:57:28:263,R,-2329368,-119.03,TPOS_E,-2328803,-119.0000,565,0.0289
2026-04-23 15:57:28:692,R,-2329368,-119.03,TPOS,-1174186,-60.0000,1155182,59.0289
2026-04-23 15:57:28:815,Y,-804202,-13.70,TPOS_E,-803572,-13.6873,630,0.0107
2026-04-23 15:57:28:879,R,-2329368,-119.03,TPOS_S,-,-,-,-
2026-04-23 15:57:30:486,X,-1200731,-20.45,TPOS_E,-1199824,-20.4367,907,0.0154
2026-04-23 15:57:34:098,N,-837104,10.46,TPOS_E,-838209,10.4700,-1105,0.0138
2026-04-23 15:57:35:703,R,-1173882,-59.98,TPOS_E,-1174186,-60.0000,-304,-0.0155
