DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 10:29:07:180,N,-5565162,69.51,TPOS_E,-5564043,69.5000,1119,-0.0140
2026-04-23 10:29:07:242,R,-2329429,-119.03,TPOS_E,-2328803,-119.0000,626,0.0320
2026-04-23 10:29:07:283,X,-1200515,-20.45,TPOS_E,-1199824,-20.4367,691,0.0118
2026-04-23 10:29:07:551,Z,-4403304,-50.00,TPOS_E,-4403200,-50.0000,104,0.0012
2026-04-23 10:29:25:908,Y,-804205,-13.70,TPOS_Z,-,-,-,-
2026-04-23 10:29:25:908,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:29:27:245,P,-9466,-0.97,TPOS_Z,-,-,-,-
2026-04-23 10:29:27:289,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:29:27:536,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 10:29:27:826,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:29:28:629,X,-1200514,-20.45,TPOS_Z,-,-,-,-
2026-04-23 10:29:28:629,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:29:34:029,Y,-1145476,-19.51,TPOS_E,-1144831,-19.5000,645,0.0110
2026-04-23 10:29:34:255,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 10:29:34:277,Y,-1145476,-19.51,TPOS,-176127,-3.0000,969349,16.5110
2026-04-23 10:29:34:300,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 10:29:34:622,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:29:34:622,Y,-1145476,-19.51,TPOS_S,-,-,-,-
2026-04-23 10:29:34:924,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:29:39:307,H,851750,-24.97,TPOS_Z,-,-,-,-
2026-04-23 10:29:39:307,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:29:39:906,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 10:29:40:091,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:29:41:496,X,-1292196,-22.01,TPOS_E,-1291605,-22.0000,591,0.0101
2026-04-23 10:29:41:922,X,-1292196,-22.01,TPOS,-176127,-3.0000,1116069,19.0101
2026-04-23 10:29:42:106,X,-1292196,-22.01,TPOS_S,-,-,-,-
2026-04-23 10:29:43:110,Y,-176203,-3.00,TPOS_E,-176127,-3.0000,76,0.0013
2026-04-23 10:29:43:914,P,-1614829,-165.03,TPOS_E,-1614506,-164.9999,323,0.0330
2026-04-23 10:29:44:342,P,-1614829,-165.03,TPOS,-9784,-0.9999,1605045,164.0330
2026-04-23 10:29:44:527,P,-1614829,-165.03,TPOS_S,-,-,-,-
