DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 16:54:45:319,Y,-804216,-13.70,TPOS_Z,-,-,-,-
2026-04-23 16:54:45:523,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:54:46:877,P,-9425,-0.96,TPOS_Z,-,-,-,-
2026-04-23 16:54:46:900,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:54:47:147,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 16:54:47:416,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:54:47:820,X,-1200795,-20.45,TPOS_Z,-,-,-,-
2026-04-23 16:54:47:821,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:54:50:818,N,-837093,10.46,TPOS_Z,-,-,-,-
2026-04-23 16:54:50:818,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:54:53:618,Y,-1145462,-19.51,TPOS_E,-1144831,-19.5000,631,0.0107
2026-04-23 16:54:53:844,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 16:54:53:865,Y,-1145462,-19.51,TPOS,-176127,-3.0000,969335,16.5107
2026-04-23 16:54:53:888,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 16:54:53:910,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 16:54:54:232,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:54:54:232,Y,-1145462,-19.51,TPOS_S,-,-,-,-
2026-04-23 16:54:54:534,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:54:54:534,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:54:55:533,Z,-3072980,-34.89,TPOS_Z,-,-,-,-
2026-04-23 16:54:55:533,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:54:55:945,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 16:54:56:130,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:54:58:943,H,851699,-24.96,TPOS_Z,-,-,-,-
2026-04-23 16:54:58:944,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:54:59:545,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 16:54:59:729,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:55:00:933,X,-1292333,-22.01,TPOS_E,-1291605,-22.0000,728,0.0124
2026-04-23 16:55:01:363,X,-1292333,-22.01,TPOS,-176127,-3.0000,1116206,19.0124
2026-04-23 16:55:01:549,X,-1292333,-22.01,TPOS_S,-,-,-,-
2026-04-23 16:55:02:553,Y,-176190,-3.00,TPOS_E,-176127,-3.0000,63,0.0011
2026-04-23 16:55:03:758,P,-1614978,-165.05,TPOS_E,-1614506,-164.9999,472,0.0482
2026-04-23 16:55:04:184,P,-1614978,-165.05,TPOS,-9784,-0.9999,1605194,164.0482
2026-04-23 16:55:04:368,P,-1614978,-165.05,TPOS_S,-,-,-,-
2026-04-23 16:55:07:378,H,1672841,-49.03,TPOS_E,1671740,-49.0000,-1101,0.0323
2026-04-23 16:55:07:805,H,1672841,-49.03,TPOS,852929,-25.0000,-819912,24.0322
2026-04-23 16:55:07:990,H,1672841,-49.03,TPOS_S,-,-,-,-
2026-04-23 16:55:10:399,X,-175896,-3.00,TPOS_E,-176127,-3.0000,-231,-0.0039
2026-04-23 16:55:11:806,H,851706,-24.96,TPOS_E,852929,-25.0000,1223,-0.0358
2026-04-23 16:55:14:513,P,-9463,-0.97,TPOS_E,-9784,-0.9999,-321,-0.0328
2026-04-23 16:55:17:626,V,852519,-24.99,TPOS_Z,-,-,-,-
2026-04-23 16:55:17:626,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:55:18:225,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 16:55:18:409,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:55:19:414,N,-5565164,69.51,TPOS_E,-5564043,69.5000,1121,-0.0140
2026-04-23 16:55:19:843,N,-5565164,69.51,TPOS,-838209,10.4700,4726955,-59.0440
2026-04-23 16:55:20:029,N,-5565164,69.51,TPOS_S,-,-,-,-
2026-04-23 16:55:20:431,Z,-4403446,-50.00,TPOS_E,-4403200,-50.0000,246,0.0028
2026-04-23 16:55:20:857,Z,-4403446,-50.00,TPOS,-3073433,-34.9000,1330013,15.1028
2026-04-23 16:55:21:043,Z,-4403446,-50.00,TPOS_S,-,-,-,-
2026-04-23 16:55:22:649,R,-1173966,-59.99,TPOS_Z,-,-,-,-
2026-04-23 16:55:22:650,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:55:23:059,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 16:55:23:244,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:55:26:454,V,1672591,-49.02,TPOS_E,1671740,-49.0000,-851,0.0249
2026-04-23 16:55:26:881,V,1672591,-49.02,TPOS,852929,-25.0000,-819662,24.0249
2026-04-23 16:55:27:066,V,1672591,-49.02,TPOS_S,-,-,-,-
2026-04-23 16:55:27:869,Z,-3072971,-34.89,TPOS_E,-3073433,-34.9000,-462,-0.0052
2026-04-23 16:55:32:283,V,852564,-24.99,TPOS_E,852929,-25.0000,365,-0.0107
2026-04-23 16:55:32:506,X,-175896,-3.00,TPOS,-1199824,-20.4367,-1023928,-17.4406
2026-04-23 16:55:32:529,Y,-176190,-3.00,TPOS,-803572,-13.6873,-627382,-10.6862
2026-04-23 16:55:32:694,X,-175896,-3.00,TPOS_S,-,-,-,-
2026-04-23 16:55:32:840,Y,-176190,-3.00,TPOS_S,-,-,-,-
2026-04-23 16:55:36:251,Y,-804211,-13.70,TPOS_E,-803572,-13.6873,639,0.0109
2026-04-23 16:55:36:251,R,-2329370,-119.03,TPOS_E,-2328803,-119.0000,567,0.0290
2026-04-23 16:55:36:680,R,-2329370,-119.03,TPOS,-1174186,-60.0000,1155184,59.0290
2026-04-23 16:55:36:865,R,-2329370,-119.03,TPOS_S,-,-,-,-
2026-04-23 16:55:37:872,X,-1200786,-20.45,TPOS_E,-1199824,-20.4367,962,0.0164
2026-04-23 16:55:41:283,N,-837088,10.46,TPOS_E,-838209,10.4700,-1121,0.0140
2026-04-23 16:55:43:696,R,-1173896,-59.99,TPOS_E,-1174186,-60.0000,-290,-0.0148
