DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 16:59:55:172,Y,-804235,-13.70,TPOS_Z,-,-,-,-
2026-04-23 16:59:55:173,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:59:56:517,P,-9659,-0.99,TPOS_Z,-,-,-,-
2026-04-23 16:59:56:562,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:59:56:811,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 16:59:57:079,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:59:57:482,X,-1200758,-20.45,TPOS_Z,-,-,-,-
2026-04-23 16:59:57:684,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 17:00:00:483,N,-837083,10.46,TPOS_Z,-,-,-,-
2026-04-23 17:00:00:484,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 17:00:03:282,Y,-1145475,-19.51,TPOS_E,-1144831,-19.5000,644,0.0110
2026-04-23 17:00:03:509,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 17:00:03:531,Y,-1145475,-19.51,TPOS,-176127,-3.0000,969348,16.5110
2026-04-23 17:00:03:553,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 17:00:03:576,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 17:00:03:901,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 17:00:03:901,Y,-1145475,-19.51,TPOS_S,-,-,-,-
2026-04-23 17:00:04:202,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 17:00:04:202,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 17:00:05:403,Z,-3072987,-34.89,TPOS_Z,-,-,-,-
2026-04-23 17:00:05:606,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 17:00:06:018,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 17:00:06:203,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 17:00:08:613,H,851700,-24.96,TPOS_Z,-,-,-,-
2026-04-23 17:00:08:613,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 17:00:09:229,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 17:00:09:435,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 17:00:10:640,X,-1292360,-22.01,TPOS_E,-1291605,-22.0000,755,0.0129
2026-04-23 17:00:11:066,X,-1292360,-22.01,TPOS,-176127,-3.0000,1116233,19.0129
2026-04-23 17:00:11:252,X,-1292360,-22.01,TPOS_S,-,-,-,-
2026-04-23 17:00:12:057,Y,-176178,-3.00,TPOS_E,-176127,-3.0000,51,0.0009
2026-04-23 17:00:13:462,P,-1614620,-165.01,TPOS_E,-1614506,-164.9999,114,0.0117
2026-04-23 17:00:13:887,P,-1614620,-165.01,TPOS,-9784,-0.9999,1604836,164.0117
2026-04-23 17:00:14:071,P,-1614620,-165.01,TPOS_S,-,-,-,-
2026-04-23 17:00:17:082,H,1672817,-49.03,TPOS_E,1671740,-49.0000,-1077,0.0316
2026-04-23 17:00:17:510,H,1672817,-49.03,TPOS,852929,-25.0000,-819888,24.0315
2026-04-23 17:00:17:695,H,1672817,-49.03,TPOS_S,-,-,-,-
2026-04-23 17:00:19:904,X,-175895,-3.00,TPOS_E,-176127,-3.0000,-232,-0.0040
2026-04-23 17:00:21:514,H,851709,-24.96,TPOS_E,852929,-25.0000,1220,-0.0358
2026-04-23 17:00:24:220,P,-9660,-0.99,TPOS_E,-9784,-0.9999,-124,-0.0127
2026-04-23 17:00:27:372,V,852538,-24.99,TPOS_Z,-,-,-,-
2026-04-23 17:00:27:373,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 17:00:27:992,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 17:00:28:157,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 17:00:28:960,N,-5565175,69.51,TPOS_E,-5564043,69.5000,1132,-0.0141
2026-04-23 17:00:29:388,N,-5565175,69.51,TPOS,-838209,10.4700,4726966,-59.0441
2026-04-23 17:00:29:573,N,-5565175,69.51,TPOS_S,-,-,-,-
2026-04-23 17:00:30:577,Z,-4403454,-50.00,TPOS_E,-4403200,-50.0000,254,0.0029
2026-04-23 17:00:31:002,Z,-4403454,-50.00,TPOS,-3073433,-34.9000,1330021,15.1029
2026-04-23 17:00:31:187,Z,-4403454,-50.00,TPOS_S,-,-,-,-
2026-04-23 17:00:32:195,R,-1173922,-59.99,TPOS_Z,-,-,-,-
2026-04-23 17:00:32:400,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 17:00:32:814,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 17:00:32:978,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 17:00:36:190,V,1672484,-49.02,TPOS_E,1671740,-49.0000,-744,0.0218
2026-04-23 17:00:36:620,V,1672484,-49.02,TPOS,852929,-25.0000,-819555,24.0218
2026-04-23 17:00:36:806,V,1672484,-49.02,TPOS_S,-,-,-,-
2026-04-23 17:00:38:010,Z,-3072982,-34.89,TPOS_E,-3073433,-34.9000,-451,-0.0051
2026-04-23 17:00:42:024,V,852546,-24.99,TPOS_E,852929,-25.0000,383,-0.0112
2026-04-23 17:00:42:247,X,-175895,-3.00,TPOS,-1199824,-20.4367,-1023929,-17.4407
2026-04-23 17:00:42:269,Y,-176178,-3.00,TPOS,-803572,-13.6873,-627394,-10.6864
2026-04-23 17:00:42:454,X,-175895,-3.00,TPOS_S,-,-,-,-
2026-04-23 17:00:42:558,Y,-176178,-3.00,TPOS_S,-,-,-,-
2026-04-23 17:00:45:969,Y,-804226,-13.70,TPOS_E,-803572,-13.6873,654,0.0111
2026-04-23 17:00:45:969,R,-2329305,-119.03,TPOS_E,-2328803,-119.0000,502,0.0257
2026-04-23 17:00:46:397,R,-2329305,-119.03,TPOS,-1174186,-60.0000,1155119,59.0257
2026-04-23 17:00:46:561,R,-2329305,-119.03,TPOS_S,-,-,-,-
2026-04-23 17:00:47:566,X,-1200773,-20.45,TPOS_E,-1199824,-20.4367,949,0.0162
2026-04-23 17:00:50:777,N,-837072,10.46,TPOS_E,-838209,10.4700,-1137,0.0142
2026-04-23 17:00:53:584,R,-1173953,-59.99,TPOS_E,-1174186,-60.0000,-233,-0.0119
