DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 09:41:50:722,Z,-4403302,-50.00,TPOS_E,-4403200,-50.0000,102,0.0012
2026-04-23 09:42:04:043,X,-175990,-3.00,TPOS_Z,-,-,-,-
2026-04-23 09:42:04:044,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:42:04:247,Y,-176223,-3.00,TPOS_Z,-,-,-,-
2026-04-23 09:42:04:247,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:42:05:422,P,-9417,-0.96,TPOS_Z,-,-,-,-
2026-04-23 09:42:05:445,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:42:05:512,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 09:42:05:799,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:42:12:214,Y,-1145423,-19.51,TPOS_E,-1144831,-19.5000,592,0.0101
2026-04-23 09:42:12:440,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 09:42:12:462,Y,-1145423,-19.51,TPOS,-176127,-3.0000,969296,16.5101
2026-04-23 09:42:12:484,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 09:42:12:807,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:42:12:807,Y,-1145423,-19.51,TPOS_S,-,-,-,-
2026-04-23 09:42:13:108,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:42:17:495,H,851787,-24.97,TPOS_Z,-,-,-,-
2026-04-23 09:42:17:697,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:42:18:294,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 09:42:18:478,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:42:19:681,X,-1292223,-22.01,TPOS_E,-1291605,-22.0000,618,0.0105
2026-04-23 09:42:20:107,X,-1292223,-22.01,TPOS,-176127,-3.0000,1116096,19.0105
2026-04-23 09:42:20:291,X,-1292223,-22.01,TPOS_S,-,-,-,-
2026-04-23 09:42:21:494,Y,-176234,-3.00,TPOS_E,-176127,-3.0000,107,0.0018
2026-04-23 09:42:21:897,N,-3574867,44.65,TPOS_Z,-,-,-,-
2026-04-23 09:42:21:897,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:42:22:099,P,-1615048,-165.06,TPOS_E,-1614506,-164.9999,542,0.0554
2026-04-23 09:42:22:167,P,-1615048,-165.06,TPOS,-9784,-0.9999,1605264,164.0554
2026-04-23 09:42:22:314,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 09:42:22:396,P,-1615048,-165.06,TPOS_S,-,-,-,-
2026-04-23 09:42:22:542,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:42:26:348,H,1672784,-49.03,TPOS_E,1671740,-49.0000,-1044,0.0306
2026-04-23 09:42:26:773,H,1672784,-49.03,TPOS,852929,-25.0000,-819855,24.0306
2026-04-23 09:42:26:958,H,1672784,-49.03,TPOS_S,-,-,-,-
2026-04-23 09:42:29:765,X,-176001,-3.00,TPOS_E,-176127,-3.0000,-126,-0.0021
2026-04-23 09:42:30:770,H,851777,-24.97,TPOS_E,852929,-25.0000,1152,-0.0338
2026-04-23 09:42:30:993,Z,-4403302,-50.00,TPOS_Z,-,-,-,-
2026-04-23 09:42:31:295,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:42:31:610,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 09:42:31:836,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:42:32:037,P,-9475,-0.97,TPOS_E,-9784,-0.9999,-309,-0.0316
2026-04-23 09:42:40:152,V,1401150,-41.07,TPOS_Z,-,-,-,-
2026-04-23 09:42:40:153,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:42:40:750,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 09:42:40:895,R,-1284050,-65.61,TPOS_Z,-,-,-,-
2026-04-23 09:42:40:938,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:42:40:938,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:42:41:348,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 09:42:41:531,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:42:47:945,N,-5565158,69.51,TPOS_E,-5564043,69.5000,1115,-0.0139
2026-04-23 09:42:48:370,N,-5565158,69.51,TPOS,-838209,10.4700,4726949,-59.0439
2026-04-23 09:42:48:554,N,-5565158,69.51,TPOS_S,-,-,-,-
2026-04-23 09:42:49:156,V,1672551,-49.02,TPOS_E,1671740,-49.0000,-811,0.0238
2026-04-23 09:42:49:582,V,1672551,-49.02,TPOS,852929,-25.0000,-819622,24.0237
2026-04-23 09:42:49:765,V,1672551,-49.02,TPOS_S,-,-,-,-
2026-04-23 09:42:54:576,R,-2329387,-119.03,TPOS_E,-2328803,-119.0000,584,0.0298
2026-04-23 09:42:55:002,R,-2329387,-119.03,TPOS,-1174186,-60.0000,1155201,59.0298
2026-04-23 09:42:55:002,V,852565,-24.99,TPOS_E,852929,-25.0000,364,-0.0107
2026-04-23 09:42:55:047,X,-176001,-3.00,TPOS,-1199824,-20.4367,-1023823,-17.4388
2026-04-23 09:42:55:070,Y,-176234,-3.00,TPOS,-803572,-13.6873,-627338,-10.6855
2026-04-23 09:42:55:194,R,-2329387,-119.03,TPOS_S,-,-,-,-
2026-04-23 09:42:55:318,X,-176001,-3.00,TPOS_S,-,-,-,-
2026-04-23 09:42:55:444,Y,-176234,-3.00,TPOS_S,-,-,-,-
2026-04-23 09:42:59:052,Y,-804098,-13.70,TPOS_E,-803572,-13.6873,526,0.0090
2026-04-23 09:43:00:694,X,-1200502,-20.45,TPOS_E,-1199824,-20.4367,678,0.0115
2026-04-23 09:43:01:500,Z,-4130599,-46.90,TIMEOUT,-4403200,-50.0000,-272601,-3.0955
