DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 08:49:18:467,X,-1292098,-22.01,TPOS_E,-1291605,-22.0000,493,0.0084
2026-04-23 08:49:18:892,X,-1292098,-22.01,TPOS,-176127,-3.0000,1115971,19.0084
2026-04-23 08:49:19:097,X,-1292098,-22.01,TPOS_S,-,-,-,-
2026-04-23 08:49:20:099,Y,-176260,-3.00,TPOS_E,-176127,-3.0000,133,0.0023
2026-04-23 08:49:20:301,P,-1614729,-165.02,TPOS_E,-1614506,-164.9999,223,0.0228
2026-04-23 08:49:20:726,P,-1614729,-165.02,TPOS,-9784,-0.9999,1604945,164.0228
2026-04-23 08:49:20:909,P,-1614729,-165.02,TPOS_S,-,-,-,-
2026-04-23 08:49:24:518,H,1672836,-49.03,TPOS_E,1671740,-49.0000,-1096,0.0321
2026-04-23 08:49:24:941,H,1672836,-49.03,TPOS,852929,-25.0000,-819907,24.0321
2026-04-23 08:49:25:125,H,1672836,-49.03,TPOS_S,-,-,-,-
2026-04-23 08:49:28:933,H,851748,-24.97,TPOS_E,852929,-25.0000,1181,-0.0346
2026-04-23 08:49:29:157,X,-176091,-3.00,TPOS_E,-176127,-3.0000,-36,-0.0006
2026-04-23 08:49:30:433,P,-9426,-0.96,TPOS_E,-9784,-0.9999,-358,-0.0366
2026-04-23 08:49:34:935,V,852507,-24.99,TPOS_Z,-,-,-,-
2026-04-23 08:49:34:935,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 08:49:35:535,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 08:49:35:698,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 08:49:36:701,N,-5565164,69.51,TPOS_E,-5564043,69.5000,1121,-0.0140
2026-04-23 08:49:37:127,N,-5565164,69.51,TPOS,-838209,10.4700,4726955,-59.0440
2026-04-23 08:49:37:312,N,-5565164,69.51,TPOS_S,-,-,-,-
2026-04-23 08:49:38:716,R,-1173963,-59.99,TPOS_Z,-,-,-,-
2026-04-23 08:49:38:717,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 08:49:39:127,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 08:49:39:311,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 08:49:43:381,Z,-4403402,-50.00,TPOS_E,-4403200,-50.0000,202,0.0023
2026-04-23 08:49:43:805,Z,-4403402,-50.00,TPOS,-3073433,-34.9000,1329969,15.1023
2026-04-23 08:49:43:846,V,1672458,-49.02,TPOS_E,1671740,-49.0000,-718,0.0210
2026-04-23 08:49:43:912,V,1672458,-49.02,TPOS,852929,-25.0000,-819529,24.0210
2026-04-23 08:49:43:995,Z,-4403402,-50.00,TPOS_S,-,-,-,-
2026-04-23 08:49:44:138,V,1672458,-49.02,TPOS_S,-,-,-,-
2026-04-23 08:49:49:348,V,852530,-24.99,TPOS_E,852929,-25.0000,399,-0.0117
2026-04-23 08:49:49:573,X,-176091,-3.00,TPOS,-1199824,-20.4367,-1023733,-17.4373
2026-04-23 08:49:49:595,Y,-176260,-3.00,TPOS,-803572,-13.6873,-627312,-10.6850
2026-04-23 08:49:49:758,X,-176091,-3.00,TPOS_S,-,-,-,-
2026-04-23 08:49:49:902,Y,-176260,-3.00,TPOS_S,-,-,-,-
2026-04-23 08:49:51:708,Z,-3073040,-34.90,TPOS_E,-3073433,-34.9000,-393,-0.0045
2026-04-23 08:49:52:311,R,-2329441,-119.03,TPOS_E,-2328803,-119.0000,638,0.0326
2026-04-23 08:49:52:735,R,-2329441,-119.03,TPOS,-1174186,-60.0000,1155255,59.0326
2026-04-23 08:49:52:920,R,-2329441,-119.03,TPOS_S,-,-,-,-
2026-04-23 08:49:53:522,Y,-804045,-13.70,TPOS_E,-803572,-13.6873,473,0.0081
2026-04-23 08:49:55:328,X,-1200338,-20.45,TPOS_E,-1199824,-20.4367,514,0.0088
2026-04-23 08:49:58:938,N,-837124,10.46,TPOS_E,-838209,10.4700,-1085,0.0136
2026-04-23 08:49:59:941,R,-1173989,-59.99,TPOS_E,-1174186,-60.0000,-197,-0.0101
