DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 09:14:55:941,Y,-804063,-13.70,TPOS_Z,-,-,-,-
2026-04-23 09:14:55:941,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:14:57:291,P,-9521,-0.97,TPOS_Z,-,-,-,-
2026-04-23 09:14:57:314,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:14:57:380,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 09:14:57:666,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:14:58:870,X,-1200447,-20.45,TPOS_Z,-,-,-,-
2026-04-23 09:14:58:871,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:15:01:264,N,-837097,10.46,TPOS_Z,-,-,-,-
2026-04-23 09:15:01:264,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:15:04:060,Y,-1145391,-19.51,TPOS_E,-1144831,-19.5000,560,0.0095
2026-04-23 09:15:04:287,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 09:15:04:310,Y,-1145391,-19.51,TPOS,-176127,-3.0000,969264,16.5095
2026-04-23 09:15:04:331,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 09:15:04:355,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 09:15:04:678,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:15:04:678,Y,-1145391,-19.51,TPOS_S,-,-,-,-
2026-04-23 09:15:04:979,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:15:04:979,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:15:09:361,Z,-3073097,-34.90,TPOS_Z,-,-,-,-
2026-04-23 09:15:09:362,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:15:09:363,H,851757,-24.97,TPOS_Z,-,-,-,-
2026-04-23 09:15:09:364,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:15:09:777,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 09:15:10:004,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:15:10:130,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 09:15:10:315,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:15:11:720,X,-1292151,-22.01,TPOS_E,-1291605,-22.0000,546,0.0093
2026-04-23 09:15:12:146,X,-1292151,-22.01,TPOS,-176127,-3.0000,1116024,19.0093
2026-04-23 09:15:12:330,X,-1292151,-22.01,TPOS_S,-,-,-,-
2026-04-23 09:15:13:333,Y,-176236,-3.00,TPOS_E,-176127,-3.0000,109,0.0019
