DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 08:53:12:356,X,-1292113,-22.01,TPOS_S,-,-,-,-
2026-04-23 08:53:13:359,Y,-176239,-3.00,TPOS_E,-176127,-3.0000,112,0.0019
2026-04-23 08:53:13:561,P,-1614815,-165.03,TPOS_E,-1614506,-164.9999,309,0.0316
2026-04-23 08:53:13:986,P,-1614815,-165.03,TPOS,-9784,-0.9999,1605031,164.0316
2026-04-23 08:53:14:170,P,-1614815,-165.03,TPOS_S,-,-,-,-
2026-04-23 08:53:17:779,H,1672857,-49.03,TPOS_E,1671740,-49.0000,-1117,0.0327
2026-04-23 08:53:18:207,H,1672857,-49.03,TPOS,852929,-25.0000,-819928,24.0327
2026-04-23 08:53:18:391,H,1672857,-49.03,TPOS_S,-,-,-,-
2026-04-23 08:53:22:200,H,851767,-24.97,TPOS_E,852929,-25.0000,1162,-0.0341
2026-04-23 08:53:22:200,X,-176081,-3.00,TPOS_E,-176127,-3.0000,-46,-0.0008
2026-04-23 08:53:23:700,P,-9396,-0.96,TPOS_E,-9784,-0.9999,-388,-0.0397
2026-04-23 08:53:28:207,V,852497,-24.99,TPOS_Z,-,-,-,-
2026-04-23 08:53:28:208,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 08:53:28:823,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 08:53:29:027,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 08:53:30:030,N,-5565151,69.51,TPOS_E,-5564043,69.5000,1108,-0.0138
2026-04-23 08:53:30:454,N,-5565151,69.51,TPOS,-838209,10.4700,4726942,-59.0438
2026-04-23 08:53:30:658,N,-5565151,69.51,TPOS_S,-,-,-,-
2026-04-23 08:53:32:061,R,-1173977,-59.99,TPOS_Z,-,-,-,-
2026-04-23 08:53:32:062,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 08:53:32:474,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 08:53:32:658,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 08:53:37:305,V,1672519,-49.02,TPOS_E,1671740,-49.0000,-779,0.0228
2026-04-23 08:53:37:305,Z,-4403385,-50.00,TPOS_E,-4403200,-50.0000,185,0.0021
2026-04-23 08:53:37:732,Z,-4403385,-50.00,TPOS,-3073433,-34.9000,1329952,15.1021
2026-04-23 08:53:37:757,V,1672519,-49.02,TPOS,852929,-25.0000,-819590,24.0228
2026-04-23 08:53:37:899,Z,-4403385,-50.00,TPOS_S,-,-,-,-
2026-04-23 08:53:38:045,V,1672519,-49.02,TPOS_S,-,-,-,-
2026-04-23 08:53:43:257,V,852544,-24.99,TPOS_E,852929,-25.0000,385,-0.0113
2026-04-23 08:53:43:481,X,-176081,-3.00,TPOS,-1199824,-20.4367,-1023743,-17.4375
2026-04-23 08:53:43:503,Y,-176239,-3.00,TPOS,-803572,-13.6873,-627333,-10.6854
2026-04-23 08:53:43:666,X,-176081,-3.00,TPOS_S,-,-,-,-
2026-04-23 08:53:43:810,Y,-176239,-3.00,TPOS_S,-,-,-,-
2026-04-23 08:53:45:614,Z,-3073045,-34.90,TPOS_E,-3073433,-34.9000,-388,-0.0044
2026-04-23 08:53:45:614,R,-2329372,-119.03,TPOS_E,-2328803,-119.0000,569,0.0291
2026-04-23 08:53:46:039,R,-2329372,-119.03,TPOS,-1174186,-60.0000,1155186,59.0291
2026-04-23 08:53:46:224,R,-2329372,-119.03,TPOS_S,-,-,-,-
2026-04-23 08:53:47:427,Y,-804049,-13.70,TPOS_E,-803572,-13.6873,477,0.0081
2026-04-23 08:53:49:233,X,-1200401,-20.45,TPOS_E,-1199824,-20.4367,577,0.0098
2026-04-23 08:53:52:240,N,-837109,10.46,TPOS_E,-838209,10.4700,-1100,0.0137
2026-04-23 08:53:53:243,R,-1173978,-59.99,TPOS_E,-1174186,-60.0000,-208,-0.0106
