DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 14:54:45:577,Y,-804213,-13.70,TPOS_Z,-,-,-,-
2026-04-23 14:54:45:779,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:54:47:119,P,-9428,-0.96,TPOS_Z,-,-,-,-
2026-04-23 14:54:47:161,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:54:47:227,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 14:54:47:516,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:54:48:126,X,-1200572,-20.45,TPOS_Z,-,-,-,-
2026-04-23 14:54:48:127,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:54:51:121,N,-837095,10.46,TPOS_Z,-,-,-,-
2026-04-23 14:54:51:122,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:54:53:718,Y,-1145459,-19.51,TPOS_E,-1144831,-19.5000,628,0.0107
2026-04-23 14:54:53:942,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 14:54:53:964,Y,-1145459,-19.51,TPOS,-176127,-3.0000,969332,16.5107
2026-04-23 14:54:53:986,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 14:54:54:008,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 14:54:54:332,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:54:54:332,Y,-1145459,-19.51,TPOS_S,-,-,-,-
2026-04-23 14:54:54:633,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:54:54:633,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:54:55:608,Z,-3073003,-34.90,TPOS_Z,-,-,-,-
2026-04-23 14:54:55:810,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:54:56:220,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 14:54:56:405,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:54:59:012,H,851748,-24.97,TPOS_Z,-,-,-,-
2026-04-23 14:54:59:012,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:54:59:628,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 14:54:59:811,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:55:01:216,X,-1292184,-22.01,TPOS_E,-1291605,-22.0000,579,0.0099
2026-04-23 14:55:01:641,X,-1292184,-22.01,TPOS,-176127,-3.0000,1116057,19.0099
2026-04-23 14:55:01:847,X,-1292184,-22.01,TPOS_S,-,-,-,-
2026-04-23 14:55:02:851,Y,-176222,-3.00,TPOS_E,-176127,-3.0000,95,0.0016
2026-04-23 14:55:03:855,P,-1614930,-165.04,TPOS_E,-1614506,-164.9999,424,0.0433
2026-04-23 14:55:04:281,P,-1614930,-165.04,TPOS,-9784,-0.9999,1605146,164.0433
2026-04-23 14:55:04:466,P,-1614930,-165.04,TPOS_S,-,-,-,-
2026-04-23 14:55:07:675,H,1672781,-49.03,TPOS_E,1671740,-49.0000,-1041,0.0305
2026-04-23 14:55:08:099,H,1672781,-49.03,TPOS,852929,-25.0000,-819852,24.0305
2026-04-23 14:55:08:283,H,1672781,-49.03,TPOS_S,-,-,-,-
2026-04-23 14:55:10:892,X,-175973,-3.00,TPOS_E,-176127,-3.0000,-154,-0.0026
2026-04-23 14:55:12:097,H,851751,-24.97,TPOS_E,852929,-25.0000,1178,-0.0345
2026-04-23 14:55:14:399,P,-9525,-0.97,TPOS_E,-9784,-0.9999,-259,-0.0265
2026-04-23 14:55:17:907,V,852527,-24.99,TPOS_Z,-,-,-,-
2026-04-23 14:55:17:907,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:55:18:506,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 14:55:18:692,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:55:19:696,N,-5565119,69.51,TPOS_E,-5564043,69.5000,1076,-0.0134
2026-04-23 14:55:20:120,N,-5565119,69.51,TPOS,-838209,10.4700,4726910,-59.0434
2026-04-23 14:55:20:305,N,-5565119,69.51,TPOS_S,-,-,-,-
2026-04-23 14:55:20:707,Z,-4403445,-50.00,TPOS_E,-4403200,-50.0000,245,0.0028
2026-04-23 14:55:21:133,Z,-4403445,-50.00,TPOS,-3073433,-34.9000,1330012,15.1028
2026-04-23 14:55:21:317,Z,-4403445,-50.00,TPOS_S,-,-,-,-
2026-04-23 14:55:22:522,R,-1173912,-59.99,TPOS_Z,-,-,-,-
2026-04-23 14:55:22:522,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:55:22:934,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 14:55:23:099,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:55:26:710,V,1672586,-49.02,TPOS_E,1671740,-49.0000,-846,0.0248
2026-04-23 14:55:27:137,V,1672586,-49.02,TPOS,852929,-25.0000,-819657,24.0248
2026-04-23 14:55:27:322,V,1672586,-49.02,TPOS_S,-,-,-,-
2026-04-23 14:55:28:125,Z,-3073000,-34.90,TPOS_E,-3073433,-34.9000,-433,-0.0049
2026-04-23 14:55:32:537,V,852531,-24.99,TPOS_E,852929,-25.0000,398,-0.0117
2026-04-23 14:55:32:762,X,-175973,-3.00,TPOS,-1199824,-20.4367,-1023851,-17.4393
2026-04-23 14:55:32:783,Y,-176222,-3.00,TPOS,-803572,-13.6873,-627350,-10.6857
2026-04-23 14:55:32:948,X,-175973,-3.00,TPOS_S,-,-,-,-
2026-04-23 14:55:33:072,Y,-176222,-3.00,TPOS_S,-,-,-,-
2026-04-23 14:55:36:081,R,-2329233,-119.02,TPOS_E,-2328803,-119.0000,430,0.0220
2026-04-23 14:55:36:506,R,-2329233,-119.02,TPOS,-1174186,-60.0000,1155047,59.0220
2026-04-23 14:55:36:506,Y,-804213,-13.70,TPOS_E,-803572,-13.6873,641,0.0109
2026-04-23 14:55:36:691,R,-2329233,-119.02,TPOS_S,-,-,-,-
2026-04-23 14:55:38:096,X,-1200561,-20.45,TPOS_E,-1199824,-20.4367,737,0.0126
2026-04-23 14:55:41:703,N,-837112,10.46,TPOS_E,-838209,10.4700,-1097,0.0137
2026-04-23 14:55:43:510,R,-1173886,-59.98,TPOS_E,-1174186,-60.0000,-300,-0.0153
