DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 16:44:25:139,Y,-804215,-13.70,TPOS_Z,-,-,-,-
2026-04-23 16:44:25:344,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:44:26:706,P,-9644,-0.99,TPOS_Z,-,-,-,-
2026-04-23 16:44:26:732,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:44:26:978,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 16:44:27:268,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:44:27:672,X,-1200782,-20.45,TPOS_Z,-,-,-,-
2026-04-23 16:44:27:674,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:44:30:677,N,-837080,10.46,TPOS_Z,-,-,-,-
2026-04-23 16:44:30:678,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:44:33:275,Y,-1145465,-19.51,TPOS_E,-1144831,-19.5000,634,0.0108
2026-04-23 16:44:33:500,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 16:44:33:523,Y,-1145465,-19.51,TPOS,-176127,-3.0000,969338,16.5108
2026-04-23 16:44:33:546,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 16:44:33:569,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 16:44:33:896,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:44:33:896,Y,-1145465,-19.51,TPOS_S,-,-,-,-
2026-04-23 16:44:34:197,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:44:34:197,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:44:35:359,Z,-3072980,-34.89,TPOS_Z,-,-,-,-
2026-04-23 16:44:35:561,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:44:35:953,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 16:44:36:136,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:44:38:546,H,851713,-24.96,TPOS_Z,-,-,-,-
2026-04-23 16:44:38:547,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:44:39:150,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 16:44:39:336,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:44:40:542,X,-1292357,-22.01,TPOS_E,-1291605,-22.0000,752,0.0128
2026-04-23 16:44:40:970,X,-1292357,-22.01,TPOS,-176127,-3.0000,1116230,19.0128
2026-04-23 16:44:41:136,X,-1292357,-22.01,TPOS_S,-,-,-,-
2026-04-23 16:44:42:141,Y,-176173,-3.00,TPOS_E,-176127,-3.0000,46,0.0008
2026-04-23 16:44:43:346,P,-1614580,-165.01,TPOS_E,-1614506,-164.9999,74,0.0076
2026-04-23 16:44:43:771,P,-1614580,-165.01,TPOS,-9784,-0.9999,1604796,164.0076
2026-04-23 16:44:43:956,P,-1614580,-165.01,TPOS_S,-,-,-,-
2026-04-23 16:44:47:166,H,1672826,-49.03,TPOS_E,1671740,-49.0000,-1086,0.0318
2026-04-23 16:44:47:593,H,1672826,-49.03,TPOS,852929,-25.0000,-819897,24.0318
2026-04-23 16:44:47:779,H,1672826,-49.03,TPOS_S,-,-,-,-
2026-04-23 16:44:49:987,X,-175885,-3.00,TPOS_E,-176127,-3.0000,-242,-0.0041
2026-04-23 16:44:51:594,H,851736,-24.97,TPOS_E,852929,-25.0000,1193,-0.0350
2026-04-23 16:44:54:101,P,-9634,-0.98,TPOS_E,-9784,-0.9999,-150,-0.0153
2026-04-23 16:44:57:418,V,852534,-24.99,TPOS_Z,-,-,-,-
2026-04-23 16:44:57:418,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:44:58:019,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 16:44:58:204,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:44:59:209,N,-5565145,69.51,TPOS_E,-5564043,69.5000,1102,-0.0138
