DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 16:14:43:029,Y,-804220,-13.70,TPOS_Z,-,-,-,-
2026-04-23 16:14:43:029,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:14:44:373,P,-9411,-0.96,TPOS_Z,-,-,-,-
2026-04-23 16:14:44:416,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:14:44:487,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 16:14:44:755,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:14:45:360,X,-1200761,-20.45,TPOS_Z,-,-,-,-
2026-04-23 16:14:45:360,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:14:48:357,N,-837113,10.46,TPOS_Z,-,-,-,-
2026-04-23 16:14:48:357,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:14:50:774,Y,-1145461,-19.51,TPOS_E,-1144831,-19.5000,630,0.0107
2026-04-23 16:14:51:000,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 16:14:51:024,Y,-1145461,-19.51,TPOS,-176127,-3.0000,969334,16.5107
2026-04-23 16:14:51:048,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 16:14:51:072,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 16:14:51:396,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:14:51:396,Y,-1145461,-19.51,TPOS_S,-,-,-,-
2026-04-23 16:14:51:698,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:14:51:698,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:14:53:275,Z,-3072994,-34.90,TPOS_Z,-,-,-,-
2026-04-23 16:14:53:275,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:14:53:708,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 16:14:53:893,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:14:56:102,H,851757,-24.97,TPOS_Z,-,-,-,-
2026-04-23 16:14:56:102,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:14:56:725,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 16:14:56:910,H,0,0.00,TPOS_S,-,-,-,-
