DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 08:54:13:158,Y,-804049,-13.70,TPOS_Z,-,-,-,-
2026-04-23 08:54:13:159,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 08:54:14:512,P,-9396,-0.96,TPOS_Z,-,-,-,-
2026-04-23 08:54:14:556,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 08:54:14:802,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 08:54:15:088,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 08:54:16:291,X,-1200401,-20.45,TPOS_Z,-,-,-,-
2026-04-23 08:54:16:291,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 08:54:18:507,N,-837109,10.46,TPOS_Z,-,-,-,-
2026-04-23 08:54:18:508,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 08:54:21:702,Y,-1145343,-19.51,TPOS_E,-1144831,-19.5000,512,0.0087
2026-04-23 08:54:21:926,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 08:54:21:948,Y,-1145343,-19.51,TPOS,-176127,-3.0000,969216,16.5087
2026-04-23 08:54:21:972,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 08:54:21:995,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 08:54:22:317,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 08:54:22:317,Y,-1145343,-19.51,TPOS_S,-,-,-,-
2026-04-23 08:54:22:618,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 08:54:22:618,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 08:54:26:002,Z,-3073045,-34.90,TPOS_Z,-,-,-,-
2026-04-23 08:54:26:003,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 08:54:26:412,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 08:54:26:617,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 08:54:27:020,H,851767,-24.97,TPOS_Z,-,-,-,-
2026-04-23 08:54:27:022,H,0,0.00,TPOS_I,-,-,-,-
