DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 16:43:32:744,X,-175888,-3.00,TPOS_E,-176127,-3.0000,-239,-0.0041
2026-04-23 16:43:34:350,H,851713,-24.96,TPOS_E,852929,-25.0000,1216,-0.0356
2026-04-23 16:43:36:839,P,-9644,-0.99,TPOS_E,-9784,-0.9999,-140,-0.0143
2026-04-23 16:43:40:132,V,852532,-24.99,TPOS_Z,-,-,-,-
2026-04-23 16:43:40:135,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:43:40:734,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 16:43:40:920,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:43:41:724,N,-5565144,69.51,TPOS_E,-5564043,69.5000,1101,-0.0138
2026-04-23 16:43:42:151,N,-5565144,69.51,TPOS,-838209,10.4700,4726935,-59.0437
2026-04-23 16:43:42:337,N,-5565144,69.51,TPOS_S,-,-,-,-
2026-04-23 16:43:42:941,Z,-4403450,-50.00,TPOS_E,-4403200,-50.0000,250,0.0028
2026-04-23 16:43:43:368,Z,-4403450,-50.00,TPOS,-3073433,-34.9000,1330017,15.1028
2026-04-23 16:43:43:574,Z,-4403450,-50.00,TPOS_S,-,-,-,-
2026-04-23 16:43:44:979,R,-1173853,-59.98,TPOS_Z,-,-,-,-
2026-04-23 16:43:44:979,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:43:45:392,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 16:43:45:576,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:43:48:989,V,1672592,-49.02,TPOS_E,1671740,-49.0000,-852,0.0250
2026-04-23 16:43:49:414,V,1672592,-49.02,TPOS,852929,-25.0000,-819663,24.0249
2026-04-23 16:43:49:599,V,1672592,-49.02,TPOS_S,-,-,-,-
2026-04-23 16:43:50:403,Z,-3072980,-34.89,TPOS_E,-3073433,-34.9000,-453,-0.0051
2026-04-23 16:43:54:816,V,852534,-24.99,TPOS_E,852929,-25.0000,395,-0.0116
2026-04-23 16:43:55:040,X,-175888,-3.00,TPOS,-1199824,-20.4367,-1023936,-17.4408
2026-04-23 16:43:55:063,Y,-176192,-3.00,TPOS,-803572,-13.6873,-627380,-10.6862
2026-04-23 16:43:55:206,X,-175888,-3.00,TPOS_S,-,-,-,-
2026-04-23 16:43:55:352,Y,-176192,-3.00,TPOS_S,-,-,-,-
2026-04-23 16:43:58:561,R,-2329303,-119.03,TPOS_E,-2328803,-119.0000,500,0.0255
2026-04-23 16:43:58:765,Y,-804215,-13.70,TPOS_E,-803572,-13.6873,643,0.0110
2026-04-23 16:43:58:990,R,-2329303,-119.03,TPOS,-1174186,-60.0000,1155117,59.0255
2026-04-23 16:43:59:156,R,-2329303,-119.03,TPOS_S,-,-,-,-
2026-04-23 16:44:00:361,X,-1200782,-20.45,TPOS_E,-1199824,-20.4367,958,0.0163
2026-04-23 16:44:03:771,N,-837080,10.46,TPOS_E,-838209,10.4700,-1129,0.0141
2026-04-23 16:44:05:981,R,-1173839,-59.98,TPOS_E,-1174186,-60.0000,-347,-0.0177
