DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 16:39:15:225,Y,-804212,-13.70,TPOS_Z,-,-,-,-
2026-04-23 16:39:15:225,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:39:16:567,P,-9568,-0.98,TPOS_Z,-,-,-,-
2026-04-23 16:39:16:609,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:39:16:678,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 16:39:16:966,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:39:17:769,X,-1200786,-20.45,TPOS_Z,-,-,-,-
2026-04-23 16:39:17:770,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:39:20:567,N,-837103,10.46,TPOS_Z,-,-,-,-
2026-04-23 16:39:20:567,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:39:22:962,Y,-1145453,-19.51,TPOS_E,-1144831,-19.5000,622,0.0106
2026-04-23 16:39:23:188,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 16:39:23:210,Y,-1145453,-19.51,TPOS,-176127,-3.0000,969326,16.5106
2026-04-23 16:39:23:232,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 16:39:23:254,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 16:39:23:577,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:39:23:577,Y,-1145453,-19.51,TPOS_S,-,-,-,-
2026-04-23 16:39:23:878,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:39:23:878,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:39:25:664,Z,-3072989,-34.89,TPOS_Z,-,-,-,-
2026-04-23 16:39:25:665,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:39:26:080,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 16:39:26:265,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:39:28:273,H,851716,-24.96,TPOS_Z,-,-,-,-
2026-04-23 16:39:28:274,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:39:28:874,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 16:39:29:059,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:39:30:264,X,-1292362,-22.01,TPOS_E,-1291605,-22.0000,757,0.0129
2026-04-23 16:39:30:691,X,-1292362,-22.01,TPOS,-176127,-3.0000,1116235,19.0129
2026-04-23 16:39:30:875,X,-1292362,-22.01,TPOS_S,-,-,-,-
2026-04-23 16:39:31:678,Y,-176164,-3.00,TPOS_E,-176127,-3.0000,37,0.0006
2026-04-23 16:39:33:085,P,-1614755,-165.03,TPOS_E,-1614506,-164.9999,249,0.0254
2026-04-23 16:39:33:510,P,-1614755,-165.03,TPOS,-9784,-0.9999,1604971,164.0255
2026-04-23 16:39:33:697,P,-1614755,-165.03,TPOS_S,-,-,-,-
2026-04-23 16:39:36:707,H,1672811,-49.03,TPOS_E,1671740,-49.0000,-1071,0.0314
2026-04-23 16:39:37:132,H,1672811,-49.03,TPOS,852929,-25.0000,-819882,24.0314
2026-04-23 16:39:37:317,H,1672811,-49.03,TPOS_S,-,-,-,-
2026-04-23 16:39:39:725,X,-175896,-3.00,TPOS_E,-176127,-3.0000,-231,-0.0039
2026-04-23 16:39:41:131,H,851728,-24.96,TPOS_E,852929,-25.0000,1201,-0.0352
2026-04-23 16:39:43:857,P,-9629,-0.98,TPOS_E,-9784,-0.9999,-155,-0.0158
2026-04-23 16:39:46:969,V,852505,-24.99,TPOS_Z,-,-,-,-
2026-04-23 16:39:46:970,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:39:47:569,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 16:39:47:775,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:39:48:779,N,-5565158,69.51,TPOS_E,-5564043,69.5000,1115,-0.0139
2026-04-23 16:39:49:208,N,-5565158,69.51,TPOS,-838209,10.4700,4726949,-59.0439
2026-04-23 16:39:49:394,N,-5565158,69.51,TPOS_S,-,-,-,-
2026-04-23 16:39:50:598,Z,-4403436,-50.00,TPOS_E,-4403200,-50.0000,236,0.0027
2026-04-23 16:39:51:024,Z,-4403436,-50.00,TPOS,-3073433,-34.9000,1330003,15.1027
2026-04-23 16:39:51:210,Z,-4403436,-50.00,TPOS_S,-,-,-,-
2026-04-23 16:39:52:013,R,-1173874,-59.98,TPOS_Z,-,-,-,-
2026-04-23 16:39:52:013,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:39:52:426,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 16:39:52:613,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:39:55:824,V,1672577,-49.02,TPOS_E,1671740,-49.0000,-837,0.0245
2026-04-23 16:39:56:250,V,1672577,-49.02,TPOS,852929,-25.0000,-819648,24.0245
2026-04-23 16:39:56:436,V,1672577,-49.02,TPOS_S,-,-,-,-
2026-04-23 16:39:58:043,Z,-3072990,-34.89,TPOS_E,-3073433,-34.9000,-443,-0.0050
2026-04-23 16:40:01:653,V,852502,-24.99,TPOS_E,852929,-25.0000,427,-0.0125
2026-04-23 16:40:01:878,X,-175896,-3.00,TPOS,-1199824,-20.4367,-1023928,-17.4406
2026-04-23 16:40:01:902,Y,-176164,-3.00,TPOS,-803572,-13.6873,-627408,-10.6867
2026-04-23 16:40:02:066,X,-175896,-3.00,TPOS_S,-,-,-,-
2026-04-23 16:40:02:192,Y,-176164,-3.00,TPOS_S,-,-,-,-
2026-04-23 16:40:05:606,Y,-804217,-13.70,TPOS_E,-803572,-13.6873,645,0.0110
2026-04-23 16:40:05:606,R,-2329401,-119.03,TPOS_E,-2328803,-119.0000,598,0.0306
2026-04-23 16:40:06:034,R,-2329401,-119.03,TPOS,-1174186,-60.0000,1155215,59.0306
2026-04-23 16:40:06:220,R,-2329401,-119.03,TPOS_S,-,-,-,-
2026-04-23 16:40:07:223,X,-1200778,-20.45,TPOS_E,-1199824,-20.4367,954,0.0162
2026-04-23 16:40:10:837,N,-837098,10.46,TPOS_E,-838209,10.4700,-1111,0.0139
2026-04-23 16:40:13:048,R,-1173889,-59.98,TPOS_E,-1174186,-60.0000,-297,-0.0152
