DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 10:31:29:391,N,-5565151,69.51,TPOS_E,-5564043,69.5000,1108,-0.0138
2026-04-23 10:31:29:597,R,-2329382,-119.03,TPOS_E,-2328803,-119.0000,579,0.0296
2026-04-23 10:31:29:741,Z,-4403273,-50.00,TPOS_E,-4403200,-50.0000,73,0.0008
2026-04-23 10:31:48:004,Y,-804202,-13.70,TPOS_Z,-,-,-,-
2026-04-23 10:31:48:005,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:31:49:358,P,-9461,-0.97,TPOS_Z,-,-,-,-
2026-04-23 10:31:49:380,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:31:49:631,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 10:31:49:918,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:31:50:120,X,-1141011,-19.43,TPOS_Z,-,-,-,-
2026-04-23 10:31:50:121,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:31:56:126,Y,-1145475,-19.51,TPOS_E,-1144831,-19.5000,644,0.0110
2026-04-23 10:31:56:350,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 10:31:56:372,Y,-1145475,-19.51,TPOS,-176127,-3.0000,969348,16.5110
2026-04-23 10:31:56:394,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 10:31:56:718,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:31:56:718,Y,-1145475,-19.51,TPOS_S,-,-,-,-
2026-04-23 10:31:57:019,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:32:01:403,H,851763,-24.97,TPOS_Z,-,-,-,-
2026-04-23 10:32:01:404,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:32:02:002,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
