DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 15:24:24:072,Y,-804222,-13.70,TPOS_Z,-,-,-,-
2026-04-23 15:24:24:073,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:24:25:410,P,-9367,-0.96,TPOS_Z,-,-,-,-
2026-04-23 15:24:25:454,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:24:25:522,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 15:24:25:788,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:24:26:592,X,-1200653,-20.45,TPOS_Z,-,-,-,-
2026-04-23 15:24:26:593,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:24:29:391,N,-837098,10.46,TPOS_Z,-,-,-,-
2026-04-23 15:24:29:392,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:24:31:988,Y,-1145476,-19.51,TPOS_E,-1144831,-19.5000,645,0.0110
2026-04-23 15:24:32:211,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 15:24:32:233,Y,-1145476,-19.51,TPOS,-176127,-3.0000,969349,16.5110
2026-04-23 15:24:32:255,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 15:24:32:278,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 15:24:32:600,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:24:32:600,Y,-1145476,-19.51,TPOS_S,-,-,-,-
2026-04-23 15:24:32:901,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:24:32:901,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:24:34:277,Z,-3072990,-34.89,TPOS_Z,-,-,-,-
2026-04-23 15:24:34:277,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:24:34:689,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 15:24:34:874,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:24:37:281,H,851741,-24.97,TPOS_Z,-,-,-,-
2026-04-23 15:24:37:282,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:24:37:882,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 15:24:38:066,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:24:39:470,X,-1292287,-22.01,TPOS_E,-1291605,-22.0000,682,0.0116
2026-04-23 15:24:39:896,X,-1292287,-22.01,TPOS,-176127,-3.0000,1116160,19.0116
2026-04-23 15:24:40:080,X,-1292287,-22.01,TPOS_S,-,-,-,-
2026-04-23 15:24:41:084,Y,-176194,-3.00,TPOS_E,-176127,-3.0000,67,0.0011
2026-04-23 15:24:41:887,P,-1615010,-165.05,TPOS_E,-1614506,-164.9999,504,0.0515
2026-04-23 15:24:42:313,P,-1615010,-165.05,TPOS,-9784,-0.9999,1605226,164.0515
2026-04-23 15:24:42:520,P,-1615010,-165.05,TPOS_S,-,-,-,-
2026-04-23 15:24:45:929,H,1672816,-49.03,TPOS_E,1671740,-49.0000,-1076,0.0315
2026-04-23 15:24:46:356,H,1672816,-49.03,TPOS,852929,-25.0000,-819887,24.0315
2026-04-23 15:24:46:540,H,1672816,-49.03,TPOS_S,-,-,-,-
2026-04-23 15:24:49:147,X,-175922,-3.00,TPOS_E,-176127,-3.0000,-205,-0.0035
