DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 15:23:06:720,Y,-804196,-13.70,TPOS_Z,-,-,-,-
2026-04-23 15:23:06:720,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:23:08:074,P,-9379,-0.96,TPOS_Z,-,-,-,-
2026-04-23 15:23:08:096,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:23:08:342,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 15:23:08:610,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:23:09:213,X,-1200649,-20.45,TPOS_Z,-,-,-,-
2026-04-23 15:23:09:213,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:23:12:007,N,-837108,10.46,TPOS_Z,-,-,-,-
2026-04-23 15:23:12:007,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:23:14:803,Y,-1145468,-19.51,TPOS_E,-1144831,-19.5000,637,0.0109
2026-04-23 15:23:15:028,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 15:23:15:051,Y,-1145468,-19.51,TPOS,-176127,-3.0000,969341,16.5109
2026-04-23 15:23:15:074,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 15:23:15:095,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 15:23:15:418,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:23:15:418,Y,-1145468,-19.51,TPOS_S,-,-,-,-
2026-04-23 15:23:15:719,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:23:15:719,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:23:16:936,Z,-3072990,-34.89,TPOS_Z,-,-,-,-
2026-04-23 15:23:16:936,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:23:17:370,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 15:23:17:554,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:23:20:162,H,851724,-24.96,TPOS_Z,-,-,-,-
2026-04-23 15:23:20:163,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:23:20:762,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 15:23:20:948,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:23:22:353,X,-1292281,-22.01,TPOS_E,-1291605,-22.0000,676,0.0115
2026-04-23 15:23:22:779,X,-1292281,-22.01,TPOS,-176127,-3.0000,1116154,19.0115
2026-04-23 15:23:22:964,X,-1292281,-22.01,TPOS_S,-,-,-,-
2026-04-23 15:23:23:766,Y,-176202,-3.00,TPOS_E,-176127,-3.0000,75,0.0013
2026-04-23 15:23:24:770,P,-1614984,-165.05,TPOS_E,-1614506,-164.9999,478,0.0489
2026-04-23 15:23:25:195,P,-1614984,-165.05,TPOS,-9784,-0.9999,1605200,164.0489
2026-04-23 15:23:25:380,P,-1614984,-165.05,TPOS_S,-,-,-,-
2026-04-23 15:23:28:789,H,1672796,-49.03,TPOS_E,1671740,-49.0000,-1056,0.0310
2026-04-23 15:23:29:214,H,1672796,-49.03,TPOS,852929,-25.0000,-819867,24.0309
2026-04-23 15:23:29:399,H,1672796,-49.03,TPOS_S,-,-,-,-
2026-04-23 15:23:32:210,X,-175930,-3.00,TPOS_E,-176127,-3.0000,-197,-0.0034
2026-04-23 15:23:33:215,H,851741,-24.97,TPOS_E,852929,-25.0000,1188,-0.0348
2026-04-23 15:23:35:297,P,-9367,-0.96,TPOS_E,-9784,-0.9999,-417,-0.0426
2026-04-23 15:23:39:024,V,852558,-24.99,TPOS_Z,-,-,-,-
2026-04-23 15:23:39:024,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:23:39:624,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 15:23:39:827,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:23:40:629,N,-5565137,69.51,TPOS_E,-5564043,69.5000,1094,-0.0137
2026-04-23 15:23:41:059,N,-5565137,69.51,TPOS,-838209,10.4700,4726928,-59.0437
2026-04-23 15:23:41:242,N,-5565137,69.51,TPOS_S,-,-,-,-
2026-04-23 15:23:42:046,Z,-4403437,-50.00,TPOS_E,-4403200,-50.0000,237,0.0027
2026-04-23 15:23:42:470,Z,-4403437,-50.00,TPOS,-3073433,-34.9000,1330004,15.1027
2026-04-23 15:23:42:676,Z,-4403437,-50.00,TPOS_S,-,-,-,-
2026-04-23 15:23:43:479,R,-1173905,-59.99,TPOS_Z,-,-,-,-
2026-04-23 15:23:43:480,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:23:43:894,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 15:23:44:098,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:23:47:908,V,1672552,-49.02,TPOS_E,1671740,-49.0000,-812,0.0238
2026-04-23 15:23:48:334,V,1672552,-49.02,TPOS,852929,-25.0000,-819623,24.0238
2026-04-23 15:23:48:518,V,1672552,-49.02,TPOS_S,-,-,-,-
2026-04-23 15:23:49:522,Z,-3072990,-34.89,TPOS_E,-3073433,-34.9000,-443,-0.0050
2026-04-23 15:23:53:735,V,852550,-24.99,TPOS_E,852929,-25.0000,379,-0.0111
2026-04-23 15:23:53:961,X,-175930,-3.00,TPOS,-1199824,-20.4367,-1023894,-17.4401
2026-04-23 15:23:53:983,Y,-176202,-3.00,TPOS,-803572,-13.6873,-627370,-10.6860
2026-04-23 15:23:54:147,X,-175930,-3.00,TPOS_S,-,-,-,-
2026-04-23 15:23:54:272,Y,-176202,-3.00,TPOS_S,-,-,-,-
2026-04-23 15:23:57:079,R,-2329402,-119.03,TPOS_E,-2328803,-119.0000,599,0.0306
2026-04-23 15:23:57:505,R,-2329402,-119.03,TPOS,-1174186,-60.0000,1155216,59.0306
2026-04-23 15:23:57:650,Y,-804222,-13.70,TPOS_E,-803572,-13.6873,650,0.0111
2026-04-23 15:23:57:693,R,-2329402,-119.03,TPOS_S,-,-,-,-
2026-04-23 15:23:59:297,X,-1200653,-20.45,TPOS_E,-1199824,-20.4367,829,0.0141
2026-04-23 15:24:02:508,N,-837098,10.46,TPOS_E,-838209,10.4700,-1111,0.0139
2026-04-23 15:24:04:513,R,-1173828,-59.98,TPOS_E,-1174186,-60.0000,-358,-0.0183
