DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 09:39:26:893,Z,-4403354,-50.00,TPOS_E,-4403200,-50.0000,154,0.0017
2026-04-23 09:39:27:180,R,-1173944,-59.99,TPOS_E,-1174186,-60.0000,-242,-0.0124
2026-04-23 09:39:45:657,Y,-804096,-13.70,TPOS_Z,-,-,-,-
2026-04-23 09:39:45:657,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:39:46:986,P,-9371,-0.96,TPOS_Z,-,-,-,-
2026-04-23 09:39:47:029,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:39:47:275,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 09:39:47:542,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:39:48:345,X,-1200495,-20.45,TPOS_Z,-,-,-,-
2026-04-23 09:39:48:546,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:39:53:943,Y,-1145431,-19.51,TPOS_E,-1144831,-19.5000,600,0.0102
2026-04-23 09:39:54:167,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 09:39:54:189,Y,-1145431,-19.51,TPOS,-176127,-3.0000,969304,16.5102
2026-04-23 09:39:54:212,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 09:39:54:535,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:39:54:535,Y,-1145431,-19.51,TPOS_S,-,-,-,-
2026-04-23 09:39:54:836,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:39:58:815,N,-2564599,32.03,TPOS_Z,-,-,-,-
2026-04-23 09:39:58:816,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:39:59:165,H,851816,-24.97,TPOS_Z,-,-,-,-
2026-04-23 09:39:59:207,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:39:59:232,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 09:39:59:420,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:39:59:750,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 09:39:59:954,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:40:01:358,X,-1292182,-22.01,TPOS_E,-1291605,-22.0000,577,0.0098
2026-04-23 09:40:01:782,X,-1292182,-22.01,TPOS,-176127,-3.0000,1116055,19.0098
2026-04-23 09:40:01:966,X,-1292182,-22.01,TPOS_S,-,-,-,-
2026-04-23 09:40:03:170,Y,-176224,-3.00,TPOS_E,-176127,-3.0000,97,0.0017
2026-04-23 09:40:03:773,P,-1615063,-165.06,TPOS_E,-1614506,-164.9999,557,0.0569
2026-04-23 09:40:04:200,P,-1615063,-165.06,TPOS,-9784,-0.9999,1605279,164.0569
2026-04-23 09:40:04:383,P,-1615063,-165.06,TPOS_S,-,-,-,-
2026-04-23 09:40:07:191,Z,-4403354,-50.00,TPOS_Z,-,-,-,-
2026-04-23 09:40:07:193,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:40:07:602,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 09:40:07:767,H,1672812,-49.03,TPOS_E,1671740,-49.0000,-1072,0.0314
2026-04-23 09:40:07:792,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:40:08:015,H,1672812,-49.03,TPOS,852929,-25.0000,-819883,24.0314
2026-04-23 09:40:08:221,H,1672812,-49.03,TPOS_S,-,-,-,-
2026-04-23 09:40:11:429,X,-176001,-3.00,TPOS_E,-176127,-3.0000,-126,-0.0021
2026-04-23 09:40:12:032,H,851783,-24.97,TPOS_E,852929,-25.0000,1146,-0.0336
2026-04-23 09:40:13:932,P,-9387,-0.96,TPOS_E,-9784,-0.9999,-397,-0.0406
2026-04-23 09:40:18:039,V,852592,-24.99,TPOS_Z,-,-,-,-
2026-04-23 09:40:18:039,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:40:18:637,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 09:40:18:822,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:40:22:231,R,-1173960,-59.99,TPOS_Z,-,-,-,-
2026-04-23 09:40:22:232,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:40:22:644,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 09:40:22:827,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:40:24:833,N,-5565168,69.51,TPOS_E,-5564043,69.5000,1125,-0.0141
2026-04-23 09:40:25:259,N,-5565168,69.51,TPOS,-838209,10.4700,4726959,-59.0440
2026-04-23 09:40:25:442,N,-5565168,69.51,TPOS_S,-,-,-,-
2026-04-23 09:40:27:050,V,1672563,-49.02,TPOS_E,1671740,-49.0000,-823,0.0241
2026-04-23 09:40:27:477,V,1672563,-49.02,TPOS,852929,-25.0000,-819634,24.0241
2026-04-23 09:40:27:660,V,1672563,-49.02,TPOS_S,-,-,-,-
2026-04-23 09:40:33:074,V,852612,-24.99,TPOS_E,852929,-25.0000,317,-0.0093
2026-04-23 09:40:33:298,X,-176001,-3.00,TPOS,-1199824,-20.4367,-1023823,-17.4388
2026-04-23 09:40:33:325,Y,-176224,-3.00,TPOS,-803572,-13.6873,-627348,-10.6857
2026-04-23 09:40:33:469,X,-176001,-3.00,TPOS_S,-,-,-,-
2026-04-23 09:40:33:595,Y,-176224,-3.00,TPOS_S,-,-,-,-
2026-04-23 09:40:35:791,R,-2329367,-119.03,TPOS_E,-2328803,-119.0000,564,0.0288
2026-04-23 09:40:36:149,R,-2329357,-119.03,TPOS,-1174186,-60.0000,1155171,59.0283
2026-04-23 09:40:36:333,R,-2329357,-119.03,TPOS_S,-,-,-,-
2026-04-23 09:40:37:100,Y,-804107,-13.70,TPOS_E,-803572,-13.6873,535,0.0091
