DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 10:24:22:903,N,-5565168,69.51,TPOS_E,-5564043,69.5000,1125,-0.0141
2026-04-23 10:24:23:254,Z,-4403311,-50.00,TPOS_E,-4403200,-50.0000,111,0.0013
2026-04-23 10:24:41:537,Y,-804191,-13.70,TPOS_Z,-,-,-,-
2026-04-23 10:24:41:537,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:24:42:876,P,-9532,-0.97,TPOS_Z,-,-,-,-
2026-04-23 10:24:42:918,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:24:42:987,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 10:24:43:257,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:24:43:660,X,-1144688,-19.50,TPOS_Z,-,-,-,-
2026-04-23 10:24:43:661,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:24:49:483,Y,-1145454,-19.51,TPOS_E,-1144831,-19.5000,623,0.0106
2026-04-23 10:24:49:710,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 10:24:49:733,Y,-1145454,-19.51,TPOS,-176127,-3.0000,969327,16.5106
2026-04-23 10:24:49:757,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 10:24:50:080,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:24:50:080,Y,-1145454,-19.51,TPOS_S,-,-,-,-
2026-04-23 10:24:50:381,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:24:54:769,H,851751,-24.97,TPOS_Z,-,-,-,-
2026-04-23 10:24:54:770,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:24:55:367,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 10:24:55:550,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:24:56:953,X,-1292161,-22.01,TPOS_E,-1291605,-22.0000,556,0.0095
2026-04-23 10:24:57:379,X,-1292161,-22.01,TPOS,-176127,-3.0000,1116034,19.0095
2026-04-23 10:24:57:584,X,-1292161,-22.01,TPOS_S,-,-,-,-
2026-04-23 10:24:58:587,Y,-176219,-3.00,TPOS_E,-176127,-3.0000,92,0.0016
2026-04-23 10:24:59:391,P,-1614671,-165.02,TPOS_E,-1614506,-164.9999,165,0.0169
2026-04-23 10:24:59:817,P,-1614671,-165.02,TPOS,-9784,-0.9999,1604887,164.0169
2026-04-23 10:25:00:001,P,-1614671,-165.02,TPOS_S,-,-,-,-
2026-04-23 10:25:03:410,H,1672812,-49.03,TPOS_E,1671740,-49.0000,-1072,0.0314
2026-04-23 10:25:03:411,Z,-4403311,-50.00,TPOS_Z,-,-,-,-
2026-04-23 10:25:03:411,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:25:03:680,H,1672812,-49.03,TPOS,852929,-25.0000,-819883,24.0314
2026-04-23 10:25:03:804,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 10:25:03:927,H,1672812,-49.03,TPOS_S,-,-,-,-
2026-04-23 10:25:04:072,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:25:06:878,X,-175999,-3.00,TPOS_E,-176127,-3.0000,-128,-0.0022
2026-04-23 10:25:07:682,H,851755,-24.97,TPOS_E,852929,-25.0000,1174,-0.0344
2026-04-23 10:25:08:209,N,-5565167,69.51,TPOS_Z,-,-,-,-
2026-04-23 10:25:08:274,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:25:08:532,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 10:25:08:738,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:25:09:541,P,-9582,-0.98,TPOS_E,-9784,-0.9999,-202,-0.0206
2026-04-23 10:25:13:470,V,852610,-24.99,TPOS_Z,-,-,-,-
2026-04-23 10:25:13:671,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:25:14:268,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 10:25:14:453,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:25:22:672,V,1672556,-49.02,TPOS_E,1671740,-49.0000,-816,0.0239
2026-04-23 10:25:23:097,V,1672556,-49.02,TPOS,852929,-25.0000,-819627,24.0239
2026-04-23 10:25:23:280,V,1672556,-49.02,TPOS_S,-,-,-,-
2026-04-23 10:25:24:284,R,-2329398,-119.03,TPOS_Z,-,-,-,-
2026-04-23 10:25:24:284,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:25:24:697,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 10:25:24:881,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:25:28:689,V,852591,-24.99,TPOS_E,852929,-25.0000,338,-0.0099
2026-04-23 10:25:28:913,X,-175999,-3.00,TPOS,-1199824,-20.4367,-1023825,-17.4389
2026-04-23 10:25:28:935,Y,-176219,-3.00,TPOS,-803572,-13.6873,-627353,-10.6857
2026-04-23 10:25:29:100,X,-175999,-3.00,TPOS_S,-,-,-,-
2026-04-23 10:25:29:224,Y,-176219,-3.00,TPOS_S,-,-,-,-
2026-04-23 10:25:32:773,Y,-804192,-13.70,TPOS_E,-803572,-13.6873,620,0.0106
2026-04-23 10:25:33:778,Z,-4043968,-45.92,TIMEOUT,-4403200,-50.0000,-359232,-4.0792
