DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 09:11:03:546,Y,-804061,-13.70,TPOS_Z,-,-,-,-
2026-04-23 09:11:03:748,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:11:05:080,P,-9460,-0.97,TPOS_Z,-,-,-,-
2026-04-23 09:11:05:123,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:11:05:192,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 09:11:05:458,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:11:06:463,X,-1200401,-20.45,TPOS_Z,-,-,-,-
2026-04-23 09:11:06:665,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:11:09:058,N,-837104,10.46,TPOS_Z,-,-,-,-
2026-04-23 09:11:09:058,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:11:11:851,Y,-1145357,-19.51,TPOS_E,-1144831,-19.5000,526,0.0090
2026-04-23 09:11:12:078,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 09:11:12:100,Y,-1145357,-19.51,TPOS,-176127,-3.0000,969230,16.5090
2026-04-23 09:11:12:123,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 09:11:12:147,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 09:11:12:470,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:11:12:470,Y,-1145357,-19.51,TPOS_S,-,-,-,-
2026-04-23 09:11:12:772,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:11:12:772,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:11:16:752,Z,-3073103,-34.90,TPOS_Z,-,-,-,-
2026-04-23 09:11:16:752,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:11:17:100,H,851752,-24.97,TPOS_Z,-,-,-,-
2026-04-23 09:11:17:122,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:11:17:167,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 09:11:17:352,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:11:17:665,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 09:11:17:849,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:11:19:654,X,-1292120,-22.01,TPOS_E,-1291605,-22.0000,515,0.0088
2026-04-23 09:11:20:081,X,-1292120,-22.01,TPOS,-176127,-3.0000,1115993,19.0088
2026-04-23 09:11:20:265,X,-1292120,-22.01,TPOS_S,-,-,-,-
2026-04-23 09:11:21:268,Y,-176208,-3.00,TPOS_E,-176127,-3.0000,81,0.0014
2026-04-23 09:11:21:671,P,-1615010,-165.05,TPOS_E,-1614506,-164.9999,504,0.0515
2026-04-23 09:11:22:098,P,-1615010,-165.05,TPOS,-9784,-0.9999,1605226,164.0515
2026-04-23 09:11:22:281,P,-1615010,-165.05,TPOS_S,-,-,-,-
2026-04-23 09:11:25:688,H,1672858,-49.03,TPOS_E,1671740,-49.0000,-1118,0.0328
2026-04-23 09:11:26:113,H,1672858,-49.03,TPOS,852929,-25.0000,-819929,24.0327
2026-04-23 09:11:26:297,H,1672858,-49.03,TPOS_S,-,-,-,-
2026-04-23 09:11:29:905,X,-176040,-3.00,TPOS_E,-176127,-3.0000,-87,-0.0015
2026-04-23 09:11:30:107,H,851757,-24.97,TPOS_E,852929,-25.0000,1172,-0.0344
2026-04-23 09:11:31:808,P,-9470,-0.97,TPOS_E,-9784,-0.9999,-314,-0.0321
2026-04-23 09:11:35:935,V,852589,-24.99,TPOS_Z,-,-,-,-
2026-04-23 09:11:36:139,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:11:36:753,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 09:11:36:936,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:11:37:939,N,-5565147,69.51,TPOS_E,-5564043,69.5000,1104,-0.0138
2026-04-23 09:11:38:364,N,-5565147,69.51,TPOS,-838209,10.4700,4726938,-59.0438
2026-04-23 09:11:38:548,N,-5565147,69.51,TPOS_S,-,-,-,-
2026-04-23 09:11:40:152,R,-1174244,-60.00,TPOS_Z,-,-,-,-
2026-04-23 09:11:40:153,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:11:40:564,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 09:11:40:749,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:11:45:160,V,1672577,-49.02,TPOS_E,1671740,-49.0000,-837,0.0245
2026-04-23 09:11:45:438,V,1672576,-49.02,TPOS,852929,-25.0000,-819647,24.0245
2026-04-23 09:11:45:726,V,1672576,-49.02,TPOS_S,-,-,-,-
2026-04-23 09:11:46:514,Z,-4403329,-50.00,TPOS_E,-4403200,-50.0000,129,0.0015
2026-04-23 09:11:46:939,Z,-4403329,-50.00,TPOS,-3073433,-34.9000,1329896,15.1015
2026-04-23 09:11:47:124,Z,-4403329,-50.00,TPOS_S,-,-,-,-
2026-04-23 09:11:50:933,V,852575,-24.99,TPOS_E,852929,-25.0000,354,-0.0104
2026-04-23 09:11:51:159,X,-176040,-3.00,TPOS,-1199824,-20.4367,-1023784,-17.4382
2026-04-23 09:11:51:181,Y,-176208,-3.00,TPOS,-803572,-13.6873,-627364,-10.6859
2026-04-23 09:11:51:345,X,-176040,-3.00,TPOS_S,-,-,-,-
2026-04-23 09:11:51:489,Y,-176208,-3.00,TPOS_S,-,-,-,-
2026-04-23 09:11:53:693,R,-2329377,-119.03,TPOS_E,-2328803,-119.0000,574,0.0293
2026-04-23 09:11:54:119,R,-2329377,-119.03,TPOS,-1174186,-60.0000,1155191,59.0293
2026-04-23 09:11:54:304,R,-2329377,-119.03,TPOS_S,-,-,-,-
2026-04-23 09:11:54:906,Z,-3073103,-34.90,TPOS_E,-3073433,-34.9000,-330,-0.0037
2026-04-23 09:11:55:108,Y,-804068,-13.70,TPOS_E,-803572,-13.6873,496,0.0084
2026-04-23 09:11:56:913,X,-1200409,-20.45,TPOS_E,-1199824,-20.4367,585,0.0100
2026-04-23 09:12:00:120,N,-837104,10.46,TPOS_E,-838209,10.4700,-1105,0.0138
2026-04-23 09:12:01:324,R,-1174194,-60.00,TPOS_E,-1174186,-60.0000,8,0.0004
