DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 09:37:32:203,Y,-804111,-13.70,TPOS_Z,-,-,-,-
2026-04-23 09:37:32:203,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:37:33:535,P,-9360,-0.96,TPOS_Z,-,-,-,-
2026-04-23 09:37:33:579,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:37:33:825,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 09:37:34:092,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:37:35:096,X,-1200504,-20.45,TPOS_Z,-,-,-,-
2026-04-23 09:37:35:096,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:37:37:491,N,-837090,10.46,TPOS_Z,-,-,-,-
2026-04-23 09:37:37:492,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:37:40:465,Y,-1145436,-19.51,TPOS_E,-1144831,-19.5000,605,0.0103
2026-04-23 09:37:40:689,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 09:37:40:712,Y,-1145436,-19.51,TPOS,-176127,-3.0000,969309,16.5103
2026-04-23 09:37:40:735,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 09:37:40:758,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 09:37:41:081,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:37:41:081,Y,-1145436,-19.51,TPOS_S,-,-,-,-
2026-04-23 09:37:41:382,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:37:41:382,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:37:45:785,H,851800,-24.97,TPOS_Z,-,-,-,-
2026-04-23 09:37:45:785,Z,-3073097,-34.90,TPOS_Z,-,-,-,-
2026-04-23 09:37:45:786,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:37:45:786,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:37:46:203,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 09:37:46:411,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:37:46:536,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 09:37:46:721,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:37:48:126,X,-1292176,-22.01,TPOS_E,-1291605,-22.0000,571,0.0097
2026-04-23 09:37:48:557,X,-1292176,-22.01,TPOS,-176127,-3.0000,1116049,19.0097
2026-04-23 09:37:48:760,X,-1292176,-22.01,TPOS_S,-,-,-,-
2026-04-23 09:37:49:763,Y,-176229,-3.00,TPOS_E,-176127,-3.0000,102,0.0017
2026-04-23 09:37:50:166,P,-1615058,-165.06,TPOS_E,-1614506,-164.9999,552,0.0564
2026-04-23 09:37:50:594,P,-1615058,-165.06,TPOS,-9784,-0.9999,1605274,164.0564
2026-04-23 09:37:50:798,P,-1615058,-165.06,TPOS_S,-,-,-,-
2026-04-23 09:37:54:605,H,1672831,-49.03,TPOS_E,1671740,-49.0000,-1091,0.0320
2026-04-23 09:37:55:030,H,1672831,-49.03,TPOS,852929,-25.0000,-819902,24.0320
2026-04-23 09:37:55:215,H,1672831,-49.03,TPOS_S,-,-,-,-
2026-04-23 09:37:58:222,X,-175995,-3.00,TPOS_E,-176127,-3.0000,-132,-0.0022
2026-04-23 09:37:59:026,H,851780,-24.97,TPOS_E,852929,-25.0000,1149,-0.0337
2026-04-23 09:38:00:344,P,-9369,-0.96,TPOS_E,-9784,-0.9999,-415,-0.0424
2026-04-23 09:38:04:849,V,852590,-24.99,TPOS_Z,-,-,-,-
2026-04-23 09:38:04:850,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:38:05:471,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 09:38:05:655,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:38:06:458,N,-5565147,69.51,TPOS_E,-5564043,69.5000,1104,-0.0138
2026-04-23 09:38:06:884,N,-5565147,69.51,TPOS,-838209,10.4700,4726938,-59.0438
2026-04-23 09:38:07:068,N,-5565147,69.51,TPOS_S,-,-,-,-
2026-04-23 09:38:08:675,R,-1174027,-59.99,TPOS_Z,-,-,-,-
2026-04-23 09:38:08:675,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:38:09:085,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 09:38:09:269,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:38:13:881,V,1672524,-49.02,TPOS_E,1671740,-49.0000,-784,0.0230
2026-04-23 09:38:14:173,V,1672524,-49.02,TPOS,852929,-25.0000,-819595,24.0230
2026-04-23 09:38:14:565,V,1672524,-49.02,TPOS_S,-,-,-,-
2026-04-23 09:38:16:137,Z,-4104160,-46.60,TIMEOUT,-4403200,-50.0000,-299040,-3.3957
