DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 16:01:47:328,Y,-804204,-13.70,TPOS_Z,-,-,-,-
2026-04-23 16:01:47:531,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:01:48:874,P,-9454,-0.97,TPOS_Z,-,-,-,-
2026-04-23 16:01:48:896,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:01:48:969,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 16:01:49:238,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:01:49:841,X,-1200750,-20.45,TPOS_Z,-,-,-,-
2026-04-23 16:01:50:044,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:01:52:844,N,-837106,10.46,TPOS_Z,-,-,-,-
2026-04-23 16:01:52:845,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:01:55:441,Y,-1145463,-19.51,TPOS_E,-1144831,-19.5000,632,0.0108
2026-04-23 16:01:55:667,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 16:01:55:690,Y,-1145463,-19.51,TPOS,-176127,-3.0000,969336,16.5108
2026-04-23 16:01:55:715,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 16:01:55:739,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 16:01:56:065,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:01:56:065,Y,-1145463,-19.51,TPOS_S,-,-,-,-
2026-04-23 16:01:56:366,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:01:56:366,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:01:57:731,Z,-3073009,-34.90,TPOS_Z,-,-,-,-
2026-04-23 16:01:57:732,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:01:58:127,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 16:01:58:312,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:02:00:721,H,851753,-24.97,TPOS_Z,-,-,-,-
2026-04-23 16:02:00:721,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:02:01:327,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 16:02:01:513,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:02:02:720,X,-1292349,-22.01,TPOS_E,-1291605,-22.0000,744,0.0127
2026-04-23 16:02:03:146,X,-1292349,-22.01,TPOS,-176127,-3.0000,1116222,19.0127
2026-04-23 16:02:03:312,X,-1292349,-22.01,TPOS_S,-,-,-,-
2026-04-23 16:02:04:315,Y,-176200,-3.00,TPOS_E,-176127,-3.0000,73,0.0012
2026-04-23 16:02:05:522,P,-1614887,-165.04,TPOS_E,-1614506,-164.9999,381,0.0389
2026-04-23 16:02:05:949,P,-1614887,-165.04,TPOS,-9784,-0.9999,1605103,164.0389
2026-04-23 16:02:06:137,P,-1614887,-165.04,TPOS_S,-,-,-,-
2026-04-23 16:02:09:347,H,1672801,-49.03,TPOS_E,1671740,-49.0000,-1061,0.0311
2026-04-23 16:02:09:776,H,1672801,-49.03,TPOS,852929,-25.0000,-819872,24.0311
2026-04-23 16:02:09:961,H,1672801,-49.03,TPOS_S,-,-,-,-
2026-04-23 16:02:12:370,X,-175916,-3.00,TPOS_E,-176127,-3.0000,-211,-0.0036
2026-04-23 16:02:13:776,H,851754,-24.97,TPOS_E,852929,-25.0000,1175,-0.0344
2026-04-23 16:02:16:092,P,-9544,-0.98,TPOS_E,-9784,-0.9999,-240,-0.0245
2026-04-23 16:02:19:603,V,852569,-24.99,TPOS_Z,-,-,-,-
2026-04-23 16:02:19:604,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:02:20:226,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 16:02:20:411,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:02:21:415,N,-5565144,69.51,TPOS_E,-5564043,69.5000,1101,-0.0138
2026-04-23 16:02:21:841,N,-5565144,69.51,TPOS,-838209,10.4700,4726935,-59.0437
2026-04-23 16:02:22:026,N,-5565144,69.51,TPOS_S,-,-,-,-
2026-04-23 16:02:22:830,Z,-4403408,-50.00,TPOS_E,-4403200,-50.0000,208,0.0024
2026-04-23 16:02:23:259,Z,-4403408,-50.00,TPOS,-3073433,-34.9000,1329975,15.1024
2026-04-23 16:02:23:443,Z,-4403408,-50.00,TPOS_S,-,-,-,-
2026-04-23 16:02:24:247,R,-1173930,-59.99,TPOS_Z,-,-,-,-
2026-04-23 16:02:24:248,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:02:24:666,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 16:02:24:852,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:02:28:462,V,1672545,-49.02,TPOS_E,1671740,-49.0000,-805,0.0236
2026-04-23 16:02:28:891,V,1672545,-49.02,TPOS,852929,-25.0000,-819616,24.0236
2026-04-23 16:02:29:078,V,1672545,-49.02,TPOS_S,-,-,-,-
2026-04-23 16:02:30:283,Z,-3072996,-34.90,TPOS_E,-3073433,-34.9000,-437,-0.0050
2026-04-23 16:02:34:298,V,852528,-24.99,TPOS_E,852929,-25.0000,401,-0.0118
