DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 14:26:22:735,Y,-804184,-13.70,TPOS_Z,-,-,-,-
2026-04-23 14:26:22:735,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:26:24:087,P,-9408,-0.96,TPOS_Z,-,-,-,-
2026-04-23 14:26:24:110,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:26:24:357,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 14:26:24:645,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:26:25:249,X,-1200532,-20.45,TPOS_Z,-,-,-,-
2026-04-23 14:26:25:249,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:26:28:069,N,-837115,10.46,TPOS_Z,-,-,-,-
2026-04-23 14:26:28:069,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:26:30:865,Y,-1145456,-19.51,TPOS_E,-1144831,-19.5000,625,0.0106
2026-04-23 14:26:31:093,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 14:26:31:116,Y,-1145456,-19.51,TPOS,-176127,-3.0000,969329,16.5106
2026-04-23 14:26:31:139,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 14:26:31:162,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 14:26:31:489,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:26:31:489,Y,-1145456,-19.51,TPOS_S,-,-,-,-
2026-04-23 14:26:31:790,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:26:31:790,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:26:32:771,Z,-3072995,-34.90,TPOS_Z,-,-,-,-
2026-04-23 14:26:32:771,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:26:33:189,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 14:26:33:373,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:26:36:182,H,851778,-24.97,TPOS_Z,-,-,-,-
2026-04-23 14:26:36:182,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:26:36:784,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 14:26:36:968,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:26:38:373,X,-1292212,-22.01,TPOS_E,-1291605,-22.0000,607,0.0103
2026-04-23 14:26:38:799,X,-1292212,-22.01,TPOS,-176127,-3.0000,1116085,19.0104
2026-04-23 14:26:38:984,X,-1292212,-22.01,TPOS_S,-,-,-,-
2026-04-23 14:26:39:987,Y,-176233,-3.00,TPOS_E,-176127,-3.0000,106,0.0018
2026-04-23 14:26:40:992,P,-1614992,-165.05,TPOS_E,-1614506,-164.9999,486,0.0497
