DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 09:45:22:709,Z,-4403340,-50.00,TPOS_E,-4403200,-50.0000,140,0.0016
2026-04-23 09:45:41:438,Y,-804117,-13.70,TPOS_Z,-,-,-,-
2026-04-23 09:45:41:439,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:45:42:310,X,-971418,-16.55,TPOS_Z,-,-,-,-
2026-04-23 09:45:42:310,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:45:42:904,P,-9645,-0.99,TPOS_Z,-,-,-,-
2026-04-23 09:45:43:149,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:45:43:397,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 09:45:43:666,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:45:50:081,Y,-1145446,-19.51,TPOS_E,-1144831,-19.5000,615,0.0105
2026-04-23 09:45:50:309,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 09:45:50:333,Y,-1145446,-19.51,TPOS,-176127,-3.0000,969319,16.5105
2026-04-23 09:45:50:354,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 09:45:50:676,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:45:50:676,Y,-1145446,-19.51,TPOS_S,-,-,-,-
2026-04-23 09:45:50:978,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:45:55:365,H,851778,-24.97,TPOS_Z,-,-,-,-
2026-04-23 09:45:55:366,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:45:55:963,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 09:45:56:148,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:45:57:551,X,-1292196,-22.01,TPOS_E,-1291605,-22.0000,591,0.0101
2026-04-23 09:45:57:755,N,-3216447,40.18,TPOS_Z,-,-,-,-
2026-04-23 09:45:57:756,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:45:58:001,X,-1292196,-22.01,TPOS,-176127,-3.0000,1116069,19.0101
2026-04-23 09:45:58:168,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 09:45:58:291,X,-1292196,-22.01,TPOS_S,-,-,-,-
2026-04-23 09:45:58:394,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:45:59:398,Y,-176237,-3.00,TPOS_E,-176127,-3.0000,110,0.0019
2026-04-23 09:45:59:802,P,-1614947,-165.04,TPOS_E,-1614506,-164.9999,441,0.0451
2026-04-23 09:46:00:227,P,-1614947,-165.04,TPOS,-9784,-0.9999,1605163,164.0451
2026-04-23 09:46:00:410,P,-1614947,-165.04,TPOS_S,-,-,-,-
2026-04-23 09:46:03:017,Z,-4403340,-50.00,TPOS_Z,-,-,-,-
2026-04-23 09:46:03:018,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:46:03:429,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 09:46:03:594,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:46:03:996,H,1672822,-49.03,TPOS_E,1671740,-49.0000,-1082,0.0317
2026-04-23 09:46:04:423,H,1672822,-49.03,TPOS,852929,-25.0000,-819893,24.0317
2026-04-23 09:46:04:627,H,1672822,-49.03,TPOS_S,-,-,-,-
2026-04-23 09:46:07:837,X,-176013,-3.00,TPOS_E,-176127,-3.0000,-114,-0.0019
2026-04-23 09:46:08:440,H,851772,-24.97,TPOS_E,852929,-25.0000,1157,-0.0339
2026-04-23 09:46:09:940,P,-9661,-0.99,TPOS_E,-9784,-0.9999,-123,-0.0126
2026-04-23 09:46:14:450,V,852577,-24.99,TPOS_Z,-,-,-,-
2026-04-23 09:46:14:450,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:46:15:048,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 09:46:15:233,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:46:21:647,R,-1794610,-91.70,TPOS_Z,-,-,-,-
2026-04-23 09:46:21:648,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:46:22:061,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 09:46:22:245,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:46:23:449,V,1672542,-49.02,TPOS_E,1671740,-49.0000,-802,0.0235
2026-04-23 09:46:23:651,N,-5565158,69.51,TPOS_E,-5564043,69.5000,1115,-0.0139
2026-04-23 09:46:23:875,V,1672542,-49.02,TPOS,852929,-25.0000,-819613,24.0235
2026-04-23 09:46:23:898,N,-5565158,69.51,TPOS,-838209,10.4700,4726949,-59.0439
2026-04-23 09:46:24:063,V,1672542,-49.02,TPOS_S,-,-,-,-
2026-04-23 09:46:24:206,N,-5565158,69.51,TPOS_S,-,-,-,-
2026-04-23 09:46:29:420,V,852603,-24.99,TPOS_E,852929,-25.0000,326,-0.0096
2026-04-23 09:46:29:645,X,-176013,-3.00,TPOS,-1199824,-20.4367,-1023811,-17.4386
2026-04-23 09:46:29:667,Y,-176237,-3.00,TPOS,-803572,-13.6873,-627335,-10.6854
2026-04-23 09:46:29:853,X,-176013,-3.00,TPOS_S,-,-,-,-
