DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 15:28:16:086,Y,-804143,-13.70,TPOS_Z,-,-,-,-
2026-04-23 15:28:16:086,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:28:17:442,P,-9509,-0.97,TPOS_Z,-,-,-,-
2026-04-23 15:28:17:485,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:28:17:731,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 15:28:18:020,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:28:18:422,X,-1200662,-20.45,TPOS_Z,-,-,-,-
2026-04-23 15:28:18:422,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:28:21:416,N,-837086,10.46,TPOS_Z,-,-,-,-
2026-04-23 15:28:21:417,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:28:24:212,Y,-1145448,-19.51,TPOS_E,-1144831,-19.5000,617,0.0105
2026-04-23 15:28:24:435,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 15:28:24:457,Y,-1145448,-19.51,TPOS,-176127,-3.0000,969321,16.5105
2026-04-23 15:28:24:479,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 15:28:24:502,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 15:28:24:824,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:28:24:824,Y,-1145448,-19.51,TPOS_S,-,-,-,-
2026-04-23 15:28:25:124,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:28:25:124,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:28:26:126,Z,-3072982,-34.89,TPOS_Z,-,-,-,-
2026-04-23 15:28:26:126,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:28:26:537,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 15:28:26:703,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:28:29:512,H,851738,-24.97,TPOS_Z,-,-,-,-
2026-04-23 15:28:29:513,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:28:30:131,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 15:28:30:315,H,0,0.00,TPOS_S,-,-,-,-
