DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 13:48:16:840,Y,-804212,-13.70,TPOS_Z,-,-,-,-
2026-04-23 13:48:16:840,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:48:18:177,P,-9596,-0.98,TPOS_Z,-,-,-,-
2026-04-23 13:48:18:219,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:48:18:286,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 13:48:18:553,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:48:19:156,X,-1200519,-20.45,TPOS_Z,-,-,-,-
2026-04-23 13:48:19:358,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:48:22:154,N,-837115,10.46,TPOS_Z,-,-,-,-
2026-04-23 13:48:22:155,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:48:24:749,Y,-1145434,-19.51,TPOS_E,-1144831,-19.5000,603,0.0103
2026-04-23 13:48:24:974,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 13:48:24:997,Y,-1145434,-19.51,TPOS,-176127,-3.0000,969307,16.5103
2026-04-23 13:48:25:019,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 13:48:25:041,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 13:48:25:363,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:48:25:363,Y,-1145434,-19.51,TPOS_S,-,-,-,-
2026-04-23 13:48:25:664,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:48:25:664,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:48:30:068,H,851797,-24.97,TPOS_Z,-,-,-,-
2026-04-23 13:48:30:069,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:48:30:271,Z,-3073128,-34.90,TPOS_Z,-,-,-,-
2026-04-23 13:48:30:271,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:48:30:587,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 13:48:30:711,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 13:48:30:813,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:48:30:937,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:48:32:344,X,-1292196,-22.01,TPOS_E,-1291605,-22.0000,591,0.0101
2026-04-23 13:48:32:772,X,-1292196,-22.01,TPOS,-176127,-3.0000,1116069,19.0101
2026-04-23 13:48:32:976,X,-1292196,-22.01,TPOS_S,-,-,-,-
2026-04-23 13:48:33:779,Y,-176215,-3.00,TPOS_E,-176127,-3.0000,88,0.0015
2026-04-23 13:48:34:783,P,-1614634,-165.01,TPOS_E,-1614506,-164.9999,128,0.0131
2026-04-23 13:48:35:208,P,-1614634,-165.01,TPOS,-9784,-0.9999,1604850,164.0131
2026-04-23 13:48:35:392,P,-1614634,-165.01,TPOS_S,-,-,-,-
2026-04-23 13:48:38:799,H,1672802,-49.03,TPOS_E,1671740,-49.0000,-1062,0.0311
2026-04-23 13:48:39:224,H,1672802,-49.03,TPOS,852929,-25.0000,-819873,24.0311
2026-04-23 13:48:39:408,H,1672802,-49.03,TPOS_S,-,-,-,-
2026-04-23 13:48:42:016,X,-175986,-3.00,TPOS_E,-176127,-3.0000,-141,-0.0024
2026-04-23 13:48:43:222,H,851757,-24.97,TPOS_E,852929,-25.0000,1172,-0.0344
2026-04-23 13:48:45:344,P,-9528,-0.97,TPOS_E,-9784,-0.9999,-256,-0.0262
2026-04-23 13:48:49:051,V,852554,-24.99,TPOS_Z,-,-,-,-
2026-04-23 13:48:49:052,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:48:49:668,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 13:48:49:854,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:48:50:657,N,-5565142,69.51,TPOS_E,-5564043,69.5000,1099,-0.0137
2026-04-23 13:48:51:082,N,-5565142,69.51,TPOS,-838209,10.4700,4726933,-59.0437
2026-04-23 13:48:51:266,N,-5565142,69.51,TPOS_S,-,-,-,-
2026-04-23 13:48:53:474,R,-1173959,-59.99,TPOS_Z,-,-,-,-
2026-04-23 13:48:53:476,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:48:53:868,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 13:48:54:052,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:48:58:061,V,1672529,-49.02,TPOS_E,1671740,-49.0000,-789,0.0231
2026-04-23 13:48:58:552,V,1672529,-49.02,TPOS,852929,-25.0000,-819600,24.0231
2026-04-23 13:48:58:927,V,1672529,-49.02,TPOS_S,-,-,-,-
2026-04-23 13:49:00:498,Z,-4122294,-46.81,TIMEOUT,-4403200,-50.0000,-280906,-3.1898
