DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 08:51:37:677,Y,-804051,-13.70,TPOS_Z,-,-,-,-
2026-04-23 08:51:37:678,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 08:51:39:011,P,-9408,-0.96,TPOS_Z,-,-,-,-
2026-04-23 08:51:39:053,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 08:51:39:298,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 08:51:39:565,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 08:51:40:769,X,-1200386,-20.45,TPOS_Z,-,-,-,-
2026-04-23 08:51:40:770,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 08:51:42:984,N,-837114,10.46,TPOS_Z,-,-,-,-
2026-04-23 08:51:42:984,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 08:51:46:199,Y,-1145306,-19.51,TPOS_E,-1144831,-19.5000,475,0.0081
2026-04-23 08:51:46:424,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 08:51:46:445,Y,-1145306,-19.51,TPOS,-176127,-3.0000,969179,16.5081
2026-04-23 08:51:46:467,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 08:51:46:490,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 08:51:46:813,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 08:51:46:813,Y,-1145306,-19.51,TPOS_S,-,-,-,-
2026-04-23 08:51:47:114,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 08:51:47:114,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 08:51:50:497,Z,-3073050,-34.90,TPOS_Z,-,-,-,-
2026-04-23 08:51:50:497,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 08:51:50:907,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 08:51:51:092,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 08:51:51:495,H,851755,-24.97,TPOS_Z,-,-,-,-
2026-04-23 08:51:51:496,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 08:51:52:092,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 08:51:52:276,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 08:51:54:080,X,-1292118,-22.01,TPOS_E,-1291605,-22.0000,513,0.0087
2026-04-23 08:51:54:506,X,-1292118,-22.01,TPOS,-176127,-3.0000,1115991,19.0088
2026-04-23 08:51:54:710,X,-1292118,-22.01,TPOS_S,-,-,-,-
2026-04-23 08:51:55:713,Y,-176257,-3.00,TPOS_E,-176127,-3.0000,130,0.0022
2026-04-23 08:51:55:915,P,-1614786,-165.03,TPOS_E,-1614506,-164.9999,280,0.0286
2026-04-23 08:51:56:340,P,-1614786,-165.03,TPOS,-9784,-0.9999,1605002,164.0286
2026-04-23 08:51:56:524,P,-1614786,-165.03,TPOS_S,-,-,-,-
2026-04-23 08:52:00:132,H,1672829,-49.03,TPOS_E,1671740,-49.0000,-1089,0.0319
2026-04-23 08:52:00:558,H,1672829,-49.03,TPOS,852929,-25.0000,-819900,24.0319
2026-04-23 08:52:00:741,H,1672829,-49.03,TPOS_S,-,-,-,-
2026-04-23 08:52:04:549,H,851770,-24.97,TPOS_E,852929,-25.0000,1159,-0.0340
2026-04-23 08:52:04:773,X,-176120,-3.00,TPOS_E,-176127,-3.0000,-7,-0.0001
2026-04-23 08:52:06:052,P,-9386,-0.96,TPOS_E,-9784,-0.9999,-398,-0.0407
2026-04-23 08:52:10:576,V,852548,-24.99,TPOS_Z,-,-,-,-
2026-04-23 08:52:10:576,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 08:52:11:195,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 08:52:11:379,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 08:52:12:382,N,-5565154,69.51,TPOS_E,-5564043,69.5000,1111,-0.0139
2026-04-23 08:52:12:807,N,-5565154,69.51,TPOS,-838209,10.4700,4726945,-59.0439
2026-04-23 08:52:12:991,N,-5565154,69.51,TPOS_S,-,-,-,-
2026-04-23 08:52:14:397,R,-1173970,-59.99,TPOS_Z,-,-,-,-
2026-04-23 08:52:14:398,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 08:52:14:810,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 08:52:14:973,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 08:52:19:421,Z,-4403377,-50.00,TPOS_E,-4403200,-50.0000,177,0.0020
2026-04-23 08:52:19:628,V,1672512,-49.02,TPOS_E,1671740,-49.0000,-772,0.0226
2026-04-23 08:52:19:852,Z,-4403377,-50.00,TPOS,-3073433,-34.9000,1329944,15.1020
2026-04-23 08:52:19:896,V,1672512,-49.02,TPOS,852929,-25.0000,-819583,24.0226
2026-04-23 08:52:20:039,Z,-4403377,-50.00,TPOS_S,-,-,-,-
2026-04-23 08:52:20:182,V,1672512,-49.02,TPOS_S,-,-,-,-
2026-04-23 08:52:25:396,V,852497,-24.99,TPOS_E,852929,-25.0000,432,-0.0127
2026-04-23 08:52:25:621,X,-176120,-3.00,TPOS,-1199824,-20.4367,-1023704,-17.4368
2026-04-23 08:52:25:643,Y,-176257,-3.00,TPOS,-803572,-13.6873,-627315,-10.6851
2026-04-23 08:52:25:825,X,-176120,-3.00,TPOS_S,-,-,-,-
2026-04-23 08:52:25:928,Y,-176257,-3.00,TPOS_S,-,-,-,-
2026-04-23 08:52:27:733,Z,-3073063,-34.90,TPOS_E,-3073433,-34.9000,-370,-0.0042
2026-04-23 08:52:27:935,R,-2329386,-119.03,TPOS_E,-2328803,-119.0000,583,0.0298
2026-04-23 08:52:28:360,R,-2329386,-119.03,TPOS,-1174186,-60.0000,1155200,59.0298
2026-04-23 08:52:28:544,R,-2329386,-119.03,TPOS_S,-,-,-,-
2026-04-23 08:52:29:547,Y,-804042,-13.70,TPOS_E,-803572,-13.6873,470,0.0080
