DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 10:08:59:757,N,-5565145,69.51,TPOS_E,-5564043,69.5000,1102,-0.0138
2026-04-23 10:08:59:901,Z,-4403302,-50.00,TPOS_E,-4403200,-50.0000,102,0.0012
2026-04-23 10:09:18:307,Y,-804176,-13.70,TPOS_Z,-,-,-,-
2026-04-23 10:09:18:307,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:09:19:644,P,-9517,-0.97,TPOS_Z,-,-,-,-
2026-04-23 10:09:19:687,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:09:19:932,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 10:09:20:199,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:09:20:401,X,-1142447,-19.46,TPOS_Z,-,-,-,-
2026-04-23 10:09:20:604,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:09:26:604,Y,-1145443,-19.51,TPOS_E,-1144831,-19.5000,612,0.0104
2026-04-23 10:09:26:834,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 10:09:26:856,Y,-1145443,-19.51,TPOS,-176127,-3.0000,969316,16.5104
2026-04-23 10:09:26:878,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 10:09:27:200,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:09:27:200,Y,-1145443,-19.51,TPOS_S,-,-,-,-
2026-04-23 10:09:27:502,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:09:31:886,H,851774,-24.97,TPOS_Z,-,-,-,-
2026-04-23 10:09:31:887,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:09:32:485,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 10:09:32:689,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:09:34:093,X,-1292180,-22.01,TPOS_E,-1291605,-22.0000,575,0.0098
2026-04-23 10:09:34:518,X,-1292180,-22.01,TPOS,-176127,-3.0000,1116053,19.0098
2026-04-23 10:09:34:701,X,-1292180,-22.01,TPOS_S,-,-,-,-
2026-04-23 10:09:35:905,Y,-176216,-3.00,TPOS_E,-176127,-3.0000,89,0.0015
2026-04-23 10:09:36:508,P,-1615046,-165.06,TPOS_E,-1614506,-164.9999,540,0.0552
2026-04-23 10:09:36:937,P,-1615046,-165.06,TPOS,-9784,-0.9999,1605262,164.0552
2026-04-23 10:09:37:121,P,-1615046,-165.06,TPOS_S,-,-,-,-
2026-04-23 10:09:40:130,Z,-4403302,-50.00,TPOS_Z,-,-,-,-
2026-04-23 10:09:40:130,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:09:40:458,H,1672810,-49.03,TPOS_E,1671740,-49.0000,-1070,0.0314
2026-04-23 10:09:40:525,H,1672810,-49.03,TPOS,852929,-25.0000,-819881,24.0313
2026-04-23 10:09:40:547,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 10:09:40:710,H,1672810,-49.03,TPOS_S,-,-,-,-
2026-04-23 10:09:40:836,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:09:44:044,X,-175986,-3.00,TPOS_E,-176127,-3.0000,-141,-0.0024
2026-04-23 10:09:44:446,H,851776,-24.97,TPOS_E,852929,-25.0000,1153,-0.0338
2026-04-23 10:09:45:037,N,-5565145,69.51,TPOS_Z,-,-,-,-
2026-04-23 10:09:45:080,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:09:45:335,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 10:09:45:541,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:09:46:745,P,-9470,-0.97,TPOS_E,-9784,-0.9999,-314,-0.0321
2026-04-23 10:09:50:267,V,852596,-24.99,TPOS_Z,-,-,-,-
2026-04-23 10:09:50:469,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:09:51:066,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 10:09:51:251,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:09:57:466,R,-1643451,-83.98,TPOS_Z,-,-,-,-
2026-04-23 10:09:57:668,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:09:58:080,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 10:09:58:263,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:09:59:467,V,1672502,-49.02,TPOS_E,1671740,-49.0000,-762,0.0223
2026-04-23 10:09:59:892,V,1672502,-49.02,TPOS,852929,-25.0000,-819573,24.0223
2026-04-23 10:10:00:097,V,1672502,-49.02,TPOS_S,-,-,-,-
2026-04-23 10:10:05:312,V,852602,-24.99,TPOS_E,852929,-25.0000,327,-0.0096
2026-04-23 10:10:05:540,X,-175986,-3.00,TPOS,-1199824,-20.4367,-1023838,-17.4391
2026-04-23 10:10:05:562,Y,-176216,-3.00,TPOS,-803572,-13.6873,-627356,-10.6858
2026-04-23 10:10:05:725,X,-175986,-3.00,TPOS_S,-,-,-,-
2026-04-23 10:10:05:869,Y,-176216,-3.00,TPOS_S,-,-,-,-
2026-04-23 10:10:09:406,Y,-804171,-13.70,TPOS_E,-803572,-13.6873,599,0.0102
2026-04-23 10:10:10:410,Z,-4032352,-45.79,TIMEOUT,-4403200,-50.0000,-370848,-4.2111
