DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 09:05:52:505,Y,-804059,-13.70,TPOS_Z,-,-,-,-
2026-04-23 09:05:52:506,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:05:53:864,P,-9373,-0.96,TPOS_Z,-,-,-,-
2026-04-23 09:05:53:886,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:05:53:952,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 09:05:54:221,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:05:55:226,X,-1200418,-20.45,TPOS_Z,-,-,-,-
2026-04-23 09:05:55:428,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:05:57:823,N,-837107,10.46,TPOS_Z,-,-,-,-
2026-04-23 09:05:57:825,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:06:00:822,Y,-1145344,-19.51,TPOS_E,-1144831,-19.5000,513,0.0087
2026-04-23 09:06:01:045,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 09:06:01:067,Y,-1145344,-19.51,TPOS,-176127,-3.0000,969217,16.5087
2026-04-23 09:06:01:089,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 09:06:01:112,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 09:06:01:434,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:06:01:434,Y,-1145344,-19.51,TPOS_S,-,-,-,-
2026-04-23 09:06:01:735,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:06:01:735,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:06:05:519,Z,-3073092,-34.90,TPOS_Z,-,-,-,-
2026-04-23 09:06:05:519,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:06:05:930,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 09:06:06:054,H,851733,-24.96,TPOS_Z,-,-,-,-
2026-04-23 09:06:06:076,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:06:06:122,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:06:06:473,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 09:06:06:679,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:06:08:484,X,-1292158,-22.01,TPOS_E,-1291605,-22.0000,553,0.0094
2026-04-23 09:06:08:908,X,-1292158,-22.01,TPOS,-176127,-3.0000,1116031,19.0094
2026-04-23 09:06:09:092,X,-1292158,-22.01,TPOS_S,-,-,-,-
2026-04-23 09:06:10:296,Y,-176230,-3.00,TPOS_E,-176127,-3.0000,103,0.0018
2026-04-23 09:06:10:498,P,-1615058,-165.06,TPOS_E,-1614506,-164.9999,552,0.0564
2026-04-23 09:06:10:923,P,-1615058,-165.06,TPOS,-9784,-0.9999,1605274,164.0564
2026-04-23 09:06:11:107,P,-1615058,-165.06,TPOS_S,-,-,-,-
2026-04-23 09:06:14:514,H,1672853,-49.03,TPOS_E,1671740,-49.0000,-1113,0.0326
2026-04-23 09:06:14:938,H,1672853,-49.03,TPOS,852929,-25.0000,-819924,24.0326
2026-04-23 09:06:15:101,H,1672853,-49.03,TPOS_S,-,-,-,-
