DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 16:08:15:076,Y,-804220,-13.70,TPOS_Z,-,-,-,-
2026-04-23 16:08:15:078,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:08:16:447,P,-9610,-0.98,TPOS_Z,-,-,-,-
2026-04-23 16:08:16:471,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:08:16:720,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 16:08:16:992,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:08:17:395,X,-1200727,-20.45,TPOS_Z,-,-,-,-
2026-04-23 16:08:17:596,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:08:20:394,N,-837137,10.46,TPOS_Z,-,-,-,-
2026-04-23 16:08:20:395,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:08:23:195,Y,-1145470,-19.51,TPOS_E,-1144831,-19.5000,639,0.0109
2026-04-23 16:08:23:424,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 16:08:23:449,Y,-1145470,-19.51,TPOS,-176127,-3.0000,969343,16.5109
2026-04-23 16:08:23:472,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 16:08:23:495,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 16:08:23:816,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:08:23:816,Y,-1145470,-19.51,TPOS_S,-,-,-,-
2026-04-23 16:08:24:118,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:08:24:119,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:08:25:320,Z,-3072994,-34.90,TPOS_Z,-,-,-,-
2026-04-23 16:08:25:320,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:08:25:731,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 16:08:25:918,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:08:28:527,H,851737,-24.97,TPOS_Z,-,-,-,-
2026-04-23 16:08:28:528,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:08:29:113,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 16:08:29:297,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:08:30:501,X,-1292341,-22.01,TPOS_E,-1291605,-22.0000,736,0.0125
