DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 16:19:53:300,Y,-804227,-13.70,TPOS_Z,-,-,-,-
2026-04-23 16:19:53:502,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:19:54:858,P,-9530,-0.97,TPOS_Z,-,-,-,-
2026-04-23 16:19:54:880,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:19:54:948,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 16:19:55:216,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:19:55:821,X,-1200775,-20.45,TPOS_Z,-,-,-,-
2026-04-23 16:19:55:822,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:19:58:822,N,-837123,10.46,TPOS_Z,-,-,-,-
2026-04-23 16:19:58:826,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:20:01:424,Y,-1145488,-19.51,TPOS_E,-1144831,-19.5000,657,0.0112
2026-04-23 16:20:01:650,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 16:20:01:672,Y,-1145488,-19.51,TPOS,-176127,-3.0000,969361,16.5112
2026-04-23 16:20:01:694,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 16:20:01:717,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 16:20:02:039,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:20:02:039,Y,-1145488,-19.51,TPOS_S,-,-,-,-
2026-04-23 16:20:02:340,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:20:02:340,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:20:03:723,Z,-3072998,-34.90,TPOS_Z,-,-,-,-
2026-04-23 16:20:03:724,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:20:04:135,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 16:20:04:340,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:20:06:748,H,851762,-24.97,TPOS_Z,-,-,-,-
2026-04-23 16:20:06:749,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:20:07:368,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 16:20:07:553,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:20:08:758,X,-1292334,-22.01,TPOS_E,-1291605,-22.0000,729,0.0124
2026-04-23 16:20:09:184,X,-1292334,-22.01,TPOS,-176127,-3.0000,1116207,19.0124
2026-04-23 16:20:09:369,X,-1292334,-22.01,TPOS_S,-,-,-,-
2026-04-23 16:20:10:171,Y,-176192,-3.00,TPOS_E,-176127,-3.0000,65,0.0011
2026-04-23 16:20:11:576,P,-1614825,-165.03,TPOS_E,-1614506,-164.9999,319,0.0326
2026-04-23 16:20:12:003,P,-1614825,-165.03,TPOS,-9784,-0.9999,1605041,164.0326
2026-04-23 16:20:12:188,P,-1614825,-165.03,TPOS_S,-,-,-,-
2026-04-23 16:20:15:396,H,1672790,-49.03,TPOS_E,1671740,-49.0000,-1050,0.0308
2026-04-23 16:20:15:821,H,1672790,-49.03,TPOS,852929,-25.0000,-819861,24.0308
2026-04-23 16:20:16:005,H,1672790,-49.03,TPOS_S,-,-,-,-
2026-04-23 16:20:18:212,X,-175883,-3.00,TPOS_E,-176127,-3.0000,-244,-0.0042
2026-04-23 16:20:19:820,H,851747,-24.97,TPOS_E,852929,-25.0000,1182,-0.0346
2026-04-23 16:20:22:311,P,-9610,-0.98,TPOS_E,-9784,-0.9999,-174,-0.0178
2026-04-23 16:20:25:642,V,852538,-24.99,TPOS_Z,-,-,-,-
2026-04-23 16:20:25:643,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:20:26:241,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 16:20:26:407,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:20:27:612,N,-5565133,69.51,TPOS_E,-5564043,69.5000,1090,-0.0136
2026-04-23 16:20:28:038,N,-5565133,69.51,TPOS,-838209,10.4700,4726924,-59.0436
2026-04-23 16:20:28:224,N,-5565133,69.51,TPOS_S,-,-,-,-
2026-04-23 16:20:28:827,Z,-4403435,-50.00,TPOS_E,-4403200,-50.0000,235,0.0027
2026-04-23 16:20:29:254,Z,-4403435,-50.00,TPOS,-3073433,-34.9000,1330002,15.1027
2026-04-23 16:20:29:440,Z,-4403435,-50.00,TPOS_S,-,-,-,-
2026-04-23 16:20:30:448,R,-1173973,-59.99,TPOS_Z,-,-,-,-
2026-04-23 16:20:30:448,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:20:30:859,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 16:20:31:045,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:20:34:456,V,1672614,-49.03,TPOS_E,1671740,-49.0000,-874,0.0256
2026-04-23 16:20:34:883,V,1672614,-49.03,TPOS,852929,-25.0000,-819685,24.0256
2026-04-23 16:20:35:066,V,1672614,-49.03,TPOS_S,-,-,-,-
2026-04-23 16:20:36:272,Z,-3073013,-34.90,TPOS_E,-3073433,-34.9000,-420,-0.0048
2026-04-23 16:20:40:284,V,852546,-24.99,TPOS_E,852929,-25.0000,383,-0.0112
2026-04-23 16:20:40:513,X,-175883,-3.00,TPOS,-1199824,-20.4367,-1023941,-17.4409
2026-04-23 16:20:40:536,Y,-176192,-3.00,TPOS,-803572,-13.6873,-627380,-10.6862
2026-04-23 16:20:40:680,X,-175883,-3.00,TPOS_S,-,-,-,-
2026-04-23 16:20:40:825,Y,-176192,-3.00,TPOS_S,-,-,-,-
2026-04-23 16:20:44:036,R,-2329387,-119.03,TPOS_E,-2328803,-119.0000,584,0.0298
2026-04-23 16:20:44:239,Y,-804219,-13.70,TPOS_E,-803572,-13.6873,647,0.0110
2026-04-23 16:20:44:462,R,-2329387,-119.03,TPOS,-1174186,-60.0000,1155201,59.0298
2026-04-23 16:20:44:651,R,-2329387,-119.03,TPOS_S,-,-,-,-
2026-04-23 16:20:45:857,X,-1200792,-20.45,TPOS_E,-1199824,-20.4367,968,0.0165
2026-04-23 16:20:49:869,N,-837122,10.46,TPOS_E,-838209,10.4700,-1087,0.0136
2026-04-23 16:20:51:676,R,-1173996,-59.99,TPOS_E,-1174186,-60.0000,-190,-0.0097
