DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 09:43:01:503,Z,-4403366,-50.00,TPOS_E,-4403200,-50.0000,166,0.0019
2026-04-23 09:43:20:251,Y,-804098,-13.70,TPOS_Z,-,-,-,-
2026-04-23 09:43:20:251,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:43:21:603,P,-9475,-0.97,TPOS_Z,-,-,-,-
2026-04-23 09:43:21:648,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:43:21:894,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 09:43:22:160,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:43:22:963,X,-1200502,-20.45,TPOS_Z,-,-,-,-
2026-04-23 09:43:22:964,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:43:28:585,Y,-1145431,-19.51,TPOS_E,-1144831,-19.5000,600,0.0102
2026-04-23 09:43:28:811,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 09:43:28:834,Y,-1145431,-19.51,TPOS,-176127,-3.0000,969304,16.5102
2026-04-23 09:43:28:856,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 09:43:29:178,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:43:29:178,Y,-1145431,-19.51,TPOS_S,-,-,-,-
2026-04-23 09:43:29:479,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:43:33:862,N,-2671984,33.38,TPOS_Z,-,-,-,-
2026-04-23 09:43:33:863,H,851777,-24.97,TPOS_Z,-,-,-,-
2026-04-23 09:43:33:863,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:43:33:863,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:43:34:298,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 09:43:34:486,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:43:34:632,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 09:43:34:816,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:43:36:021,X,-1292192,-22.01,TPOS_E,-1291605,-22.0000,587,0.0100
2026-04-23 09:43:36:447,X,-1292192,-22.01,TPOS,-176127,-3.0000,1116065,19.0100
2026-04-23 09:43:36:631,X,-1292192,-22.01,TPOS_S,-,-,-,-
2026-04-23 09:43:37:834,Y,-176238,-3.00,TPOS_E,-176127,-3.0000,111,0.0019
2026-04-23 09:43:38:441,P,-1614996,-165.05,TPOS_E,-1614506,-164.9999,490,0.0501
2026-04-23 09:43:38:866,P,-1614996,-165.05,TPOS,-9784,-0.9999,1605212,164.0501
2026-04-23 09:43:39:050,P,-1614996,-165.05,TPOS_S,-,-,-,-
2026-04-23 09:43:41:858,Z,-4403366,-50.00,TPOS_Z,-,-,-,-
2026-04-23 09:43:41:858,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:43:42:269,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 09:43:42:452,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:43:42:654,H,1672800,-49.03,TPOS_E,1671740,-49.0000,-1060,0.0311
2026-04-23 09:43:43:079,H,1672800,-49.03,TPOS,852929,-25.0000,-819871,24.0310
2026-04-23 09:43:43:263,H,1672800,-49.03,TPOS_S,-,-,-,-
2026-04-23 09:43:46:269,X,-176008,-3.00,TPOS_E,-176127,-3.0000,-119,-0.0020
2026-04-23 09:43:47:072,H,851792,-24.97,TPOS_E,852929,-25.0000,1137,-0.0333
2026-04-23 09:43:48:573,P,-9484,-0.97,TPOS_E,-9784,-0.9999,-300,-0.0307
2026-04-23 09:43:53:062,V,852565,-24.99,TPOS_Z,-,-,-,-
2026-04-23 09:43:53:062,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:43:53:660,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 09:43:53:865,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:43:56:872,R,-1200226,-61.33,TPOS_Z,-,-,-,-
2026-04-23 09:43:57:074,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:43:57:484,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 09:43:57:668,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:43:59:877,N,-5565164,69.51,TPOS_E,-5564043,69.5000,1121,-0.0140
2026-04-23 09:44:00:302,N,-5565164,69.51,TPOS,-838209,10.4700,4726955,-59.0440
2026-04-23 09:44:00:486,N,-5565164,69.51,TPOS_S,-,-,-,-
2026-04-23 09:44:02:091,V,1672562,-49.02,TPOS_E,1671740,-49.0000,-822,0.0241
2026-04-23 09:44:02:517,V,1672562,-49.02,TPOS,852929,-25.0000,-819633,24.0241
2026-04-23 09:44:02:701,V,1672562,-49.02,TPOS_S,-,-,-,-
2026-04-23 09:44:07:914,V,852570,-24.99,TPOS_E,852929,-25.0000,359,-0.0105
2026-04-23 09:44:08:140,X,-176008,-3.00,TPOS,-1199824,-20.4367,-1023816,-17.4387
2026-04-23 09:44:08:162,Y,-176238,-3.00,TPOS,-803572,-13.6873,-627334,-10.6854
2026-04-23 09:44:08:325,X,-176008,-3.00,TPOS_S,-,-,-,-
2026-04-23 09:44:08:470,Y,-176238,-3.00,TPOS_S,-,-,-,-
2026-04-23 09:44:10:597,R,-2329342,-119.03,TPOS_E,-2328803,-119.0000,539,0.0275
2026-04-23 09:44:10:833,R,-2329336,-119.03,TPOS,-1174186,-60.0000,1155150,59.0272
2026-04-23 09:44:11:017,R,-2329336,-119.03,TPOS_S,-,-,-,-
2026-04-23 09:44:11:990,Y,-804109,-13.70,TPOS_E,-803572,-13.6873,537,0.0091
2026-04-23 09:44:12:192,Z,-4148467,-47.11,TIMEOUT,-4403200,-50.0000,-254733,-2.8926
