DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 16:23:45:536,Y,-804223,-13.70,TPOS_Z,-,-,-,-
2026-04-23 16:23:45:537,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:23:46:876,P,-9647,-0.99,TPOS_Z,-,-,-,-
2026-04-23 16:23:46:920,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:23:47:170,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 16:23:47:459,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:23:47:862,X,-1200766,-20.45,TPOS_Z,-,-,-,-
2026-04-23 16:23:47:865,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:23:50:867,N,-837122,10.46,TPOS_Z,-,-,-,-
2026-04-23 16:23:50:867,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:23:53:465,Y,-1145480,-19.51,TPOS_E,-1144831,-19.5000,649,0.0111
2026-04-23 16:23:53:692,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 16:23:53:719,Y,-1145480,-19.51,TPOS,-176127,-3.0000,969353,16.5111
2026-04-23 16:23:53:743,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 16:23:53:768,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 16:23:54:091,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:23:54:091,Y,-1145480,-19.51,TPOS_S,-,-,-,-
2026-04-23 16:23:54:393,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:23:54:393,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:23:55:577,Z,-3073001,-34.90,TPOS_Z,-,-,-,-
2026-04-23 16:23:55:779,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:23:56:190,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 16:23:56:375,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:23:58:785,H,851747,-24.97,TPOS_Z,-,-,-,-
2026-04-23 16:23:58:785,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:23:59:386,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 16:23:59:595,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:24:00:798,X,-1292336,-22.01,TPOS_E,-1291605,-22.0000,731,0.0125
2026-04-23 16:24:01:228,X,-1292336,-22.01,TPOS,-176127,-3.0000,1116209,19.0125
2026-04-23 16:24:01:413,X,-1292336,-22.01,TPOS_S,-,-,-,-
2026-04-23 16:24:02:217,Y,-176178,-3.00,TPOS_E,-176127,-3.0000,51,0.0009
2026-04-23 16:24:03:623,P,-1614581,-165.01,TPOS_E,-1614506,-164.9999,75,0.0077
2026-04-23 16:24:04:048,P,-1614581,-165.01,TPOS,-9784,-0.9999,1604797,164.0077
2026-04-23 16:24:04:233,P,-1614581,-165.01,TPOS_S,-,-,-,-
2026-04-23 16:24:07:441,H,1672783,-49.03,TPOS_E,1671740,-49.0000,-1043,0.0306
2026-04-23 16:24:07:866,H,1672783,-49.03,TPOS,852929,-25.0000,-819854,24.0305
2026-04-23 16:24:08:051,H,1672783,-49.03,TPOS_S,-,-,-,-
2026-04-23 16:24:10:257,X,-175894,-3.00,TPOS_E,-176127,-3.0000,-233,-0.0040
2026-04-23 16:24:11:864,H,851750,-24.97,TPOS_E,852929,-25.0000,1179,-0.0346
2026-04-23 16:24:14:370,P,-9656,-0.99,TPOS_E,-9784,-0.9999,-128,-0.0131
2026-04-23 16:24:17:681,V,852538,-24.99,TPOS_Z,-,-,-,-
2026-04-23 16:24:17:682,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:24:18:282,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 16:24:18:466,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:24:19:469,N,-5565131,69.51,TPOS_E,-5564043,69.5000,1088,-0.0136
2026-04-23 16:24:19:894,N,-5565131,69.51,TPOS,-838209,10.4700,4726922,-59.0436
2026-04-23 16:24:20:081,N,-5565131,69.51,TPOS_S,-,-,-,-
2026-04-23 16:24:20:886,Z,-4403423,-50.00,TPOS_E,-4403200,-50.0000,223,0.0025
2026-04-23 16:24:21:312,Z,-4403423,-50.00,TPOS,-3073433,-34.9000,1329990,15.1025
2026-04-23 16:24:21:498,Z,-4403423,-50.00,TPOS_S,-,-,-,-
2026-04-23 16:24:22:506,R,-1173954,-59.99,TPOS_Z,-,-,-,-
2026-04-23 16:24:22:507,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:24:22:917,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 16:24:23:104,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:24:26:514,V,1672602,-49.03,TPOS_E,1671740,-49.0000,-862,0.0253
2026-04-23 16:24:26:939,V,1672602,-49.03,TPOS,852929,-25.0000,-819673,24.0252
2026-04-23 16:24:27:125,V,1672602,-49.03,TPOS_S,-,-,-,-
2026-04-23 16:24:28:331,Z,-3073002,-34.90,TPOS_E,-3073433,-34.9000,-431,-0.0049
2026-04-23 16:24:32:344,V,852575,-24.99,TPOS_E,852929,-25.0000,354,-0.0104
2026-04-23 16:24:32:568,X,-175894,-3.00,TPOS,-1199824,-20.4367,-1023930,-17.4407
2026-04-23 16:24:32:591,Y,-176178,-3.00,TPOS,-803572,-13.6873,-627394,-10.6864
2026-04-23 16:24:32:755,X,-175894,-3.00,TPOS_S,-,-,-,-
2026-04-23 16:24:32:899,Y,-176178,-3.00,TPOS_S,-,-,-,-
2026-04-23 16:24:36:109,R,-2329266,-119.02,TPOS_E,-2328803,-119.0000,463,0.0237
2026-04-23 16:24:36:313,Y,-804223,-13.70,TPOS_E,-803572,-13.6873,651,0.0111
