DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 14:20:57:617,N,-5565099,69.51,TPOS_S,-,-,-,-
2026-04-23 14:20:59:622,R,0,0.00,TPOS_Z,-,-,-,-
2026-04-23 14:20:59:825,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:21:00:238,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 14:21:00:423,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:21:04:435,Z,-3073033,-34.90,TPOS_E,-3073433,-34.9000,-400,-0.0045
2026-04-23 14:21:04:637,V,1672564,-49.02,TPOS_E,1671740,-49.0000,-824,0.0242
2026-04-23 14:21:05:063,V,1672564,-49.02,TPOS,852929,-25.0000,-819635,24.0241
2026-04-23 14:21:05:248,V,1672564,-49.02,TPOS_S,-,-,-,-
2026-04-23 14:21:10:462,V,852551,-24.99,TPOS_E,852929,-25.0000,378,-0.0111
2026-04-23 14:21:10:688,X,-175988,-3.00,TPOS,-1199824,-20.4367,-1023836,-17.4391
2026-04-23 14:21:10:710,Y,-176217,-3.00,TPOS,-803572,-13.6873,-627355,-10.6858
2026-04-23 14:21:10:875,X,-175988,-3.00,TPOS_S,-,-,-,-
2026-04-23 14:21:11:000,Y,-176217,-3.00,TPOS_S,-,-,-,-
2026-04-23 14:21:13:405,R,-2329373,-119.03,TPOS_E,-2328803,-119.0000,570,0.0291
2026-04-23 14:21:13:830,R,-2329373,-119.03,TPOS,-1174186,-60.0000,1155187,59.0291
2026-04-23 14:21:14:034,R,-2329373,-119.03,TPOS_S,-,-,-,-
2026-04-23 14:21:14:435,Y,-804167,-13.70,TPOS_E,-803572,-13.6873,595,0.0101
2026-04-23 14:21:16:043,X,-1200534,-20.45,TPOS_E,-1199824,-20.4367,710,0.0121
2026-04-23 14:21:19:252,N,-837138,10.46,TPOS_E,-838209,10.4700,-1071,0.0134
2026-04-23 14:21:20:859,R,-1173908,-59.99,TPOS_E,-1174186,-60.0000,-278,-0.0142
