DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 15:00:12:816,Y,-176207,-3.00,TPOS_E,-176127,-3.0000,80,0.0014
2026-04-23 15:00:13:619,P,-1614610,-165.01,TPOS_E,-1614506,-164.9999,104,0.0106
2026-04-23 15:00:14:044,P,-1614610,-165.01,TPOS,-9784,-0.9999,1604826,164.0106
2026-04-23 15:00:14:229,P,-1614610,-165.01,TPOS_S,-,-,-,-
2026-04-23 15:00:17:638,H,1672792,-49.03,TPOS_E,1671740,-49.0000,-1052,0.0308
2026-04-23 15:00:18:063,H,1672792,-49.03,TPOS,852929,-25.0000,-819863,24.0308
2026-04-23 15:00:18:248,H,1672792,-49.03,TPOS_S,-,-,-,-
2026-04-23 15:00:20:854,X,-175940,-3.00,TPOS_E,-176127,-3.0000,-187,-0.0032
2026-04-23 15:00:22:060,H,851748,-24.97,TPOS_E,852929,-25.0000,1181,-0.0346
2026-04-23 15:00:24:163,P,-9589,-0.98,TPOS_E,-9784,-0.9999,-195,-0.0199
2026-04-23 15:00:27:868,V,852549,-24.99,TPOS_Z,-,-,-,-
2026-04-23 15:00:27:869,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:00:28:465,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 15:00:28:652,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:00:29:655,N,-5565133,69.51,TPOS_E,-5564043,69.5000,1090,-0.0136
2026-04-23 15:00:30:081,N,-5565133,69.51,TPOS,-838209,10.4700,4726924,-59.0436
2026-04-23 15:00:30:266,N,-5565133,69.51,TPOS_S,-,-,-,-
2026-04-23 15:00:30:467,Z,-4403446,-50.00,TPOS_E,-4403200,-50.0000,246,0.0028
2026-04-23 15:00:30:891,Z,-4403446,-50.00,TPOS,-3073433,-34.9000,1330013,15.1028
2026-04-23 15:00:31:076,Z,-4403446,-50.00,TPOS_S,-,-,-,-
2026-04-23 15:00:32:280,R,-1173927,-59.99,TPOS_Z,-,-,-,-
2026-04-23 15:00:32:281,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:00:32:691,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 15:00:32:856,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:00:36:666,V,1672563,-49.02,TPOS_E,1671740,-49.0000,-823,0.0241
2026-04-23 15:00:37:093,V,1672563,-49.02,TPOS,852929,-25.0000,-819634,24.0241
2026-04-23 15:00:37:278,V,1672563,-49.02,TPOS_S,-,-,-,-
2026-04-23 15:00:37:880,Z,-3072994,-34.90,TPOS_E,-3073433,-34.9000,-439,-0.0050
2026-04-23 15:00:42:492,V,852527,-24.99,TPOS_E,852929,-25.0000,402,-0.0118
2026-04-23 15:00:42:718,X,-175940,-3.00,TPOS,-1199824,-20.4367,-1023884,-17.4399
2026-04-23 15:00:42:740,Y,-176207,-3.00,TPOS,-803572,-13.6873,-627365,-10.6860
2026-04-23 15:00:42:903,X,-175940,-3.00,TPOS_S,-,-,-,-
2026-04-23 15:00:43:026,Y,-176207,-3.00,TPOS_S,-,-,-,-
2026-04-23 15:00:45:834,R,-2329353,-119.03,TPOS_E,-2328803,-119.0000,550,0.0281
2026-04-23 15:00:46:258,R,-2329353,-119.03,TPOS,-1174186,-60.0000,1155167,59.0281
2026-04-23 15:00:46:442,R,-2329353,-119.03,TPOS_S,-,-,-,-
2026-04-23 15:00:46:644,Y,-804160,-13.70,TPOS_E,-803572,-13.6873,588,0.0100
2026-04-23 15:00:48:050,X,-1200606,-20.45,TPOS_E,-1199824,-20.4367,782,0.0133
2026-04-23 15:00:51:662,N,-837121,10.46,TPOS_E,-838209,10.4700,-1088,0.0136
2026-04-23 15:00:53:267,R,-1173893,-59.98,TPOS_E,-1174186,-60.0000,-293,-0.0150
