DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 10:37:24:673,N,-5565164,69.51,TPOS_E,-5564043,69.5000,1121,-0.0140
2026-04-23 10:37:25:063,Z,-4403292,-50.00,TPOS_E,-4403200,-50.0000,92,0.0010
2026-04-23 10:37:43:362,Y,-804226,-13.70,TPOS_Z,-,-,-,-
2026-04-23 10:37:43:363,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:37:44:694,P,-9568,-0.98,TPOS_Z,-,-,-,-
2026-04-23 10:37:44:737,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:37:44:810,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 10:37:45:076,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:37:45:481,X,-1140944,-19.43,TPOS_Z,-,-,-,-
2026-04-23 10:37:45:484,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:37:51:288,Y,-1145490,-19.51,TPOS_E,-1144831,-19.5000,659,0.0112
2026-04-23 10:37:51:514,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 10:37:51:536,Y,-1145490,-19.51,TPOS,-176127,-3.0000,969363,16.5112
2026-04-23 10:37:51:559,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 10:37:51:883,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:37:51:883,Y,-1145490,-19.51,TPOS_S,-,-,-,-
2026-04-23 10:37:52:185,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:37:56:572,H,851742,-24.97,TPOS_Z,-,-,-,-
2026-04-23 10:37:56:573,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:37:57:168,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 10:37:57:353,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:37:58:759,X,-1292210,-22.01,TPOS_E,-1291605,-22.0000,605,0.0103
2026-04-23 10:37:59:184,X,-1292210,-22.01,TPOS,-176127,-3.0000,1116083,19.0103
2026-04-23 10:37:59:368,X,-1292210,-22.01,TPOS_S,-,-,-,-
2026-04-23 10:38:00:371,Y,-176180,-3.00,TPOS_E,-176127,-3.0000,53,0.0009
2026-04-23 10:38:01:175,P,-1615033,-165.05,TPOS_E,-1614506,-164.9999,527,0.0539
2026-04-23 10:38:01:601,P,-1615033,-165.05,TPOS,-9784,-0.9999,1605249,164.0539
2026-04-23 10:38:01:806,P,-1615033,-165.05,TPOS_S,-,-,-,-
2026-04-23 10:38:05:218,H,1672796,-49.03,TPOS_E,1671740,-49.0000,-1056,0.0310
2026-04-23 10:38:05:219,Z,-4403292,-50.00,TPOS_Z,-,-,-,-
2026-04-23 10:38:05:421,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:38:05:671,H,1672796,-49.03,TPOS,852929,-25.0000,-819867,24.0309
2026-04-23 10:38:05:837,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 10:38:05:939,H,1672796,-49.03,TPOS_S,-,-,-,-
2026-04-23 10:38:06:083,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:38:08:690,X,-175984,-3.00,TPOS_E,-176127,-3.0000,-143,-0.0024
2026-04-23 10:38:09:695,H,851746,-24.97,TPOS_E,852929,-25.0000,1183,-0.0347
2026-04-23 10:38:10:220,N,-5565164,69.51,TPOS_Z,-,-,-,-
2026-04-23 10:38:10:221,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:38:10:544,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 10:38:10:770,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:38:11:373,P,-9531,-0.97,TPOS_E,-9784,-0.9999,-253,-0.0259
2026-04-23 10:38:15:506,V,852573,-24.99,TPOS_Z,-,-,-,-
2026-04-23 10:38:15:506,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:38:16:126,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 10:38:16:290,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:38:21:504,R,-1528618,-78.11,TPOS_Z,-,-,-,-
2026-04-23 10:38:21:706,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:38:22:119,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 10:38:22:303,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:38:24:508,V,1672556,-49.02,TPOS_E,1671740,-49.0000,-816,0.0239
2026-04-23 10:38:24:934,V,1672556,-49.02,TPOS,852929,-25.0000,-819627,24.0239
2026-04-23 10:38:25:117,V,1672556,-49.02,TPOS_S,-,-,-,-
2026-04-23 10:38:30:529,V,852583,-24.99,TPOS_E,852929,-25.0000,346,-0.0101
2026-04-23 10:38:30:754,X,-175984,-3.00,TPOS,-1199824,-20.4367,-1023840,-17.4391
2026-04-23 10:38:30:776,Y,-176180,-3.00,TPOS,-803572,-13.6873,-627392,-10.6864
2026-04-23 10:38:30:940,X,-175984,-3.00,TPOS_S,-,-,-,-
2026-04-23 10:38:31:064,Y,-176180,-3.00,TPOS_S,-,-,-,-
2026-04-23 10:38:34:597,Y,-804199,-13.70,TPOS_E,-803572,-13.6873,627,0.0107
2026-04-23 10:38:35:400,R,-2329437,-119.03,TPOS_E,-2328803,-119.0000,634,0.0324
2026-04-23 10:38:35:803,Z,-4013316,-45.57,TIMEOUT,-4403200,-50.0000,-389884,-4.4273
