DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 09:35:09:531,Y,-804096,-13.70,TPOS_Z,-,-,-,-
2026-04-23 09:35:09:532,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:35:10:845,P,-9354,-0.96,TPOS_Z,-,-,-,-
2026-04-23 09:35:10:888,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:35:10:956,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 09:35:11:222,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:35:12:426,X,-1200494,-20.45,TPOS_Z,-,-,-,-
2026-04-23 09:35:12:427,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:35:14:820,N,-837097,10.46,TPOS_Z,-,-,-,-
2026-04-23 09:35:14:821,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:35:17:614,Y,-1145417,-19.51,TPOS_E,-1144831,-19.5000,586,0.0100
2026-04-23 09:35:17:838,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 09:35:17:861,Y,-1145417,-19.51,TPOS,-176127,-3.0000,969290,16.5100
2026-04-23 09:35:17:884,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 09:35:17:909,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 09:35:18:232,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:35:18:232,Y,-1145417,-19.51,TPOS_S,-,-,-,-
2026-04-23 09:35:18:533,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:35:18:533,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:35:22:939,H,851809,-24.97,TPOS_Z,-,-,-,-
2026-04-23 09:35:22:940,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:35:23:145,Z,-3073111,-34.90,TPOS_Z,-,-,-,-
2026-04-23 09:35:23:146,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:35:23:481,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 09:35:23:586,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 09:35:23:689,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:35:23:836,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:35:25:241,X,-1292154,-22.01,TPOS_E,-1291605,-22.0000,549,0.0094
2026-04-23 09:35:25:666,X,-1292154,-22.01,TPOS,-176127,-3.0000,1116027,19.0094
2026-04-23 09:35:25:850,X,-1292154,-22.01,TPOS_S,-,-,-,-
2026-04-23 09:35:26:853,Y,-176243,-3.00,TPOS_E,-176127,-3.0000,116,0.0020
2026-04-23 09:35:27:459,P,-1614973,-165.05,TPOS_E,-1614506,-164.9999,467,0.0477
2026-04-23 09:35:27:885,P,-1614973,-165.05,TPOS,-9784,-0.9999,1605189,164.0477
2026-04-23 09:35:28:070,P,-1614973,-165.05,TPOS_S,-,-,-,-
2026-04-23 09:35:31:678,H,1672822,-49.03,TPOS_E,1671740,-49.0000,-1082,0.0317
2026-04-23 09:35:32:103,H,1672822,-49.03,TPOS,852929,-25.0000,-819893,24.0317
2026-04-23 09:35:32:287,H,1672822,-49.03,TPOS_S,-,-,-,-
2026-04-23 09:35:35:495,X,-176003,-3.00,TPOS_E,-176127,-3.0000,-124,-0.0021
2026-04-23 09:35:36:101,H,851753,-24.97,TPOS_E,852929,-25.0000,1176,-0.0345
2026-04-23 09:35:37:619,P,-9348,-0.96,TPOS_E,-9784,-0.9999,-436,-0.0446
2026-04-23 09:35:41:931,V,852564,-24.99,TPOS_Z,-,-,-,-
2026-04-23 09:35:42:132,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:35:42:710,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 09:35:42:914,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:35:43:717,N,-5565155,69.51,TPOS_E,-5564043,69.5000,1112,-0.0139
2026-04-23 09:35:44:142,N,-5565155,69.51,TPOS,-838209,10.4700,4726946,-59.0439
2026-04-23 09:35:44:325,N,-5565155,69.51,TPOS_S,-,-,-,-
2026-04-23 09:35:45:930,R,-1173979,-59.99,TPOS_Z,-,-,-,-
2026-04-23 09:35:45:930,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:35:46:340,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 09:35:46:525,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:35:51:134,V,1672522,-49.02,TPOS_E,1671740,-49.0000,-782,0.0229
2026-04-23 09:35:51:426,V,1672522,-49.02,TPOS,852929,-25.0000,-819593,24.0229
2026-04-23 09:35:51:797,V,1672522,-49.02,TPOS_S,-,-,-,-
2026-04-23 09:35:53:367,Z,-4130485,-46.90,TIMEOUT,-4403200,-50.0000,-272715,-3.0968
