DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 10:36:13:611,R,-2329404,-119.03,TPOS_E,-2328803,-119.0000,601,0.0307
2026-04-23 10:36:13:632,N,-5565170,69.51,TPOS_E,-5564043,69.5000,1127,-0.0141
2026-04-23 10:36:13:922,Z,-4403296,-50.00,TPOS_E,-4403200,-50.0000,96,0.0011
2026-04-23 10:36:32:128,Y,-804228,-13.70,TPOS_Z,-,-,-,-
2026-04-23 10:36:32:333,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:36:33:690,P,-9463,-0.97,TPOS_Z,-,-,-,-
2026-04-23 10:36:33:917,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:36:34:164,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 10:36:34:451,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:36:34:855,X,-1183943,-20.17,TPOS_Z,-,-,-,-
2026-04-23 10:36:34:855,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:36:40:653,Y,-1145479,-19.51,TPOS_E,-1144831,-19.5000,648,0.0110
2026-04-23 10:36:40:878,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 10:36:40:900,Y,-1145479,-19.51,TPOS,-176127,-3.0000,969352,16.5110
2026-04-23 10:36:40:924,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 10:36:41:247,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:36:41:247,Y,-1145479,-19.51,TPOS_S,-,-,-,-
2026-04-23 10:36:41:548,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:36:45:940,H,851743,-24.97,TPOS_Z,-,-,-,-
2026-04-23 10:36:45:940,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:36:46:559,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 10:36:46:764,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:36:47:969,X,-1292186,-22.01,TPOS_E,-1291605,-22.0000,581,0.0099
2026-04-23 10:36:48:394,X,-1292186,-22.01,TPOS,-176127,-3.0000,1116059,19.0099
2026-04-23 10:36:48:579,X,-1292186,-22.01,TPOS_S,-,-,-,-
2026-04-23 10:36:49:782,Y,-176211,-3.00,TPOS_E,-176127,-3.0000,84,0.0014
2026-04-23 10:36:50:586,P,-1615045,-165.05,TPOS_E,-1614506,-164.9999,539,0.0551
2026-04-23 10:36:51:012,P,-1615045,-165.05,TPOS,-9784,-0.9999,1605261,164.0551
2026-04-23 10:36:51:196,P,-1615045,-165.05,TPOS_S,-,-,-,-
2026-04-23 10:36:54:204,Z,-4403296,-50.00,TPOS_Z,-,-,-,-
2026-04-23 10:36:54:205,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:36:54:489,H,1672833,-49.03,TPOS_E,1671740,-49.0000,-1093,0.0320
2026-04-23 10:36:54:558,H,1672833,-49.03,TPOS,852929,-25.0000,-819904,24.0320
2026-04-23 10:36:54:621,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 10:36:54:745,H,1672833,-49.03,TPOS_S,-,-,-,-
2026-04-23 10:36:54:868,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:36:58:076,X,-176004,-3.00,TPOS_E,-176127,-3.0000,-123,-0.0021
2026-04-23 10:36:58:479,H,851742,-24.97,TPOS_E,852929,-25.0000,1187,-0.0348
2026-04-23 10:36:59:027,N,-5565170,69.51,TPOS_Z,-,-,-,-
2026-04-23 10:36:59:070,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:36:59:326,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 10:36:59:532,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:37:00:939,P,-9568,-0.98,TPOS_E,-9784,-0.9999,-216,-0.0221
2026-04-23 10:37:04:443,V,852573,-24.99,TPOS_Z,-,-,-,-
2026-04-23 10:37:04:443,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:37:05:068,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 10:37:05:251,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:37:13:473,V,1672560,-49.02,TPOS_E,1671740,-49.0000,-820,0.0240
2026-04-23 10:37:13:901,V,1672560,-49.02,TPOS,852929,-25.0000,-819631,24.0240
2026-04-23 10:37:14:086,V,1672560,-49.02,TPOS_S,-,-,-,-
2026-04-23 10:37:15:893,R,-2329398,-119.03,TPOS_Z,-,-,-,-
2026-04-23 10:37:15:894,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:37:16:284,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 10:37:16:488,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:37:19:495,V,852573,-24.99,TPOS_E,852929,-25.0000,356,-0.0104
2026-04-23 10:37:19:722,X,-176004,-3.00,TPOS,-1199824,-20.4367,-1023820,-17.4388
2026-04-23 10:37:19:747,Y,-176211,-3.00,TPOS,-803572,-13.6873,-627361,-10.6859
2026-04-23 10:37:19:910,X,-176004,-3.00,TPOS_S,-,-,-,-
2026-04-23 10:37:20:033,Y,-176211,-3.00,TPOS_S,-,-,-,-
2026-04-23 10:37:23:584,Y,-804226,-13.70,TPOS_E,-803572,-13.6873,654,0.0111
2026-04-23 10:37:24:589,Z,-4039102,-45.87,TIMEOUT,-4403200,-50.0000,-364098,-4.1345
