DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 09:35:53:368,Z,-4403332,-50.00,TPOS_E,-4403200,-50.0000,132,0.0015
2026-04-23 09:36:06:506,X,-176003,-3.00,TPOS_Z,-,-,-,-
2026-04-23 09:36:06:507,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:36:06:710,Y,-176243,-3.00,TPOS_Z,-,-,-,-
2026-04-23 09:36:06:734,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:36:07:907,P,-9348,-0.96,TPOS_Z,-,-,-,-
2026-04-23 09:36:07:930,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:36:07:996,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 09:36:08:263,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:36:14:677,Y,-1145429,-19.51,TPOS_E,-1144831,-19.5000,598,0.0102
2026-04-23 09:36:14:903,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 09:36:14:925,Y,-1145429,-19.51,TPOS,-176127,-3.0000,969302,16.5102
2026-04-23 09:36:14:948,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 09:36:15:274,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:36:15:274,Y,-1145429,-19.51,TPOS_S,-,-,-,-
2026-04-23 09:36:15:575,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:36:19:958,H,851753,-24.97,TPOS_Z,-,-,-,-
2026-04-23 09:36:20:161,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:36:20:761,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 09:36:20:945,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:36:22:149,X,-1292199,-22.01,TPOS_E,-1291605,-22.0000,594,0.0101
2026-04-23 09:36:22:575,X,-1292199,-22.01,TPOS,-176127,-3.0000,1116072,19.0101
2026-04-23 09:36:22:760,X,-1292199,-22.01,TPOS_S,-,-,-,-
2026-04-23 09:36:23:963,Y,-176247,-3.00,TPOS_E,-176127,-3.0000,120,0.0020
2026-04-23 09:36:23:964,N,-3505396,43.79,TPOS_Z,-,-,-,-
2026-04-23 09:36:24:167,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:36:24:370,P,-1615032,-165.05,TPOS_E,-1614506,-164.9999,526,0.0538
2026-04-23 09:36:24:438,P,-1615032,-165.05,TPOS,-9784,-0.9999,1605248,164.0538
2026-04-23 09:36:24:566,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 09:36:24:688,P,-1615032,-165.05,TPOS_S,-,-,-,-
2026-04-23 09:36:24:813,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:36:28:824,H,1672769,-49.03,TPOS_E,1671740,-49.0000,-1029,0.0302
2026-04-23 09:36:29:249,H,1672769,-49.03,TPOS,852929,-25.0000,-819840,24.0301
2026-04-23 09:36:29:432,H,1672769,-49.03,TPOS_S,-,-,-,-
2026-04-23 09:36:32:239,X,-176013,-3.00,TPOS_E,-176127,-3.0000,-114,-0.0019
2026-04-23 09:36:33:247,H,851800,-24.97,TPOS_E,852929,-25.0000,1129,-0.0331
2026-04-23 09:36:33:473,Z,-4403332,-50.00,TPOS_Z,-,-,-,-
2026-04-23 09:36:33:474,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:36:34:092,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 09:36:34:113,P,-9360,-0.96,TPOS_E,-9784,-0.9999,-424,-0.0433
2026-04-23 09:36:34:457,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:36:42:669,V,1403823,-41.15,TPOS_Z,-,-,-,-
2026-04-23 09:36:42:670,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:36:42:894,R,-1299188,-66.39,TPOS_Z,-,-,-,-
2026-04-23 09:36:42:937,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:36:43:214,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 09:36:43:297,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 09:36:43:421,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:36:43:544,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:36:50:157,N,-5565150,69.51,TPOS_E,-5564043,69.5000,1107,-0.0138
2026-04-23 09:36:50:585,N,-5565150,69.51,TPOS,-838209,10.4700,4726941,-59.0438
