DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 09:54:48:657,Z,-4403313,-50.00,TPOS_E,-4403200,-50.0000,113,0.0013
2026-04-23 09:55:07:186,Y,-804143,-13.70,TPOS_Z,-,-,-,-
2026-04-23 09:55:07:187,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:55:08:525,P,-9616,-0.98,TPOS_Z,-,-,-,-
2026-04-23 09:55:08:568,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:55:08:777,X,-1088672,-18.54,TPOS_Z,-,-,-,-
2026-04-23 09:55:08:778,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:55:08:822,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 09:55:09:091,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:55:15:409,Y,-1145426,-19.51,TPOS_E,-1144831,-19.5000,595,0.0101
2026-04-23 09:55:15:636,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 09:55:15:660,Y,-1145426,-19.51,TPOS,-176127,-3.0000,969299,16.5101
2026-04-23 09:55:15:682,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 09:55:16:004,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:55:16:004,Y,-1145426,-19.51,TPOS_S,-,-,-,-
2026-04-23 09:55:16:306,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:55:20:695,H,851751,-24.97,TPOS_Z,-,-,-,-
2026-04-23 09:55:20:695,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:55:21:295,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 09:55:21:479,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:55:22:884,X,-1292214,-22.01,TPOS_E,-1291605,-22.0000,609,0.0104
2026-04-23 09:55:23:311,X,-1292214,-22.01,TPOS,-176127,-3.0000,1116087,19.0104
2026-04-23 09:55:23:495,X,-1292214,-22.01,TPOS_S,-,-,-,-
2026-04-23 09:55:24:698,Y,-176232,-3.00,TPOS_E,-176127,-3.0000,105,0.0018
2026-04-23 09:55:25:301,P,-1614680,-165.02,TPOS_E,-1614506,-164.9999,174,0.0178
2026-04-23 09:55:25:726,P,-1614680,-165.02,TPOS,-9784,-0.9999,1604896,164.0178
2026-04-23 09:55:25:910,P,-1614680,-165.02,TPOS_S,-,-,-,-
2026-04-23 09:55:28:918,Z,-4403313,-50.00,TPOS_Z,-,-,-,-
2026-04-23 09:55:28:919,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:55:29:288,H,1672819,-49.03,TPOS_E,1671740,-49.0000,-1079,0.0316
2026-04-23 09:55:29:332,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 09:55:29:354,H,1672819,-49.03,TPOS,852929,-25.0000,-819890,24.0316
2026-04-23 09:55:29:520,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:55:29:644,H,1672819,-49.03,TPOS_S,-,-,-,-
2026-04-23 09:55:32:853,X,-175982,-3.00,TPOS_E,-176127,-3.0000,-145,-0.0025
2026-04-23 09:55:33:257,N,-5429100,67.81,TPOS_Z,-,-,-,-
2026-04-23 09:55:33:458,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:55:33:459,H,851761,-24.97,TPOS_E,852929,-25.0000,1168,-0.0342
2026-04-23 09:55:34:196,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 09:55:34:424,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:55:35:532,P,-9541,-0.98,TPOS_E,-9784,-0.9999,-243,-0.0248
2026-04-23 09:55:39:457,V,852634,-24.99,TPOS_Z,-,-,-,-
2026-04-23 09:55:39:458,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:55:40:080,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 09:55:40:246,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:55:46:260,R,-1628029,-83.19,TPOS_Z,-,-,-,-
2026-04-23 09:55:46:463,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:55:46:878,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 09:55:47:063,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:55:48:468,V,1672538,-49.02,TPOS_E,1671740,-49.0000,-798,0.0234
2026-04-23 09:55:48:892,V,1672538,-49.02,TPOS,852929,-25.0000,-819609,24.0234
2026-04-23 09:55:49:075,V,1672538,-49.02,TPOS_S,-,-,-,-
2026-04-23 09:55:54:487,V,852574,-24.99,TPOS_E,852929,-25.0000,355,-0.0104
2026-04-23 09:55:54:711,X,-175982,-3.00,TPOS,-1199824,-20.4367,-1023842,-17.4392
2026-04-23 09:55:54:732,Y,-176232,-3.00,TPOS,-803572,-13.6873,-627340,-10.6855
2026-04-23 09:55:54:896,X,-175982,-3.00,TPOS_S,-,-,-,-
2026-04-23 09:55:55:021,Y,-176232,-3.00,TPOS_S,-,-,-,-
2026-04-23 09:55:58:574,Y,-804124,-13.70,TPOS_E,-803572,-13.6873,552,0.0094
2026-04-23 09:55:59:178,Z,-4078720,-46.32,TIMEOUT,-4403200,-50.0000,-324480,-3.6846
