DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 13:50:38:725,Y,-804202,-13.70,TPOS_Z,-,-,-,-
2026-04-23 13:50:38:725,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:50:40:083,P,-9529,-0.97,TPOS_Z,-,-,-,-
2026-04-23 13:50:40:104,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:50:40:172,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 13:50:40:440,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:50:41:042,X,-1200519,-20.45,TPOS_Z,-,-,-,-
2026-04-23 13:50:41:245,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:50:44:038,N,-837119,10.46,TPOS_Z,-,-,-,-
2026-04-23 13:50:44:038,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:50:46:632,Y,-1145461,-19.51,TPOS_E,-1144831,-19.5000,630,0.0107
2026-04-23 13:50:46:856,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 13:50:46:877,Y,-1145461,-19.51,TPOS,-176127,-3.0000,969334,16.5107
2026-04-23 13:50:46:899,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 13:50:46:921,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 13:50:47:244,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:50:47:244,Y,-1145461,-19.51,TPOS_S,-,-,-,-
2026-04-23 13:50:47:545,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:50:47:545,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:50:51:930,H,851802,-24.97,TPOS_Z,-,-,-,-
2026-04-23 13:50:51:932,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:50:52:138,Z,-3073138,-34.90,TPOS_Z,-,-,-,-
2026-04-23 13:50:52:139,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:50:52:455,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 13:50:52:559,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 13:50:52:663,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:50:52:787,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:50:54:191,X,-1292192,-22.01,TPOS_E,-1291605,-22.0000,587,0.0100
2026-04-23 13:50:54:615,X,-1292192,-22.01,TPOS,-176127,-3.0000,1116065,19.0100
2026-04-23 13:50:54:800,X,-1292192,-22.01,TPOS_S,-,-,-,-
2026-04-23 13:50:55:804,Y,-176219,-3.00,TPOS_E,-176127,-3.0000,92,0.0016
2026-04-23 13:50:56:608,P,-1614632,-165.01,TPOS_E,-1614506,-164.9999,126,0.0129
2026-04-23 13:50:57:033,P,-1614632,-165.01,TPOS,-9784,-0.9999,1604848,164.0129
2026-04-23 13:50:57:216,P,-1614632,-165.01,TPOS_S,-,-,-,-
2026-04-23 13:51:00:626,H,1672802,-49.03,TPOS_E,1671740,-49.0000,-1062,0.0311
2026-04-23 13:51:01:053,H,1672802,-49.03,TPOS,852929,-25.0000,-819873,24.0311
2026-04-23 13:51:01:237,H,1672802,-49.03,TPOS_S,-,-,-,-
2026-04-23 13:51:03:844,X,-175952,-3.00,TPOS_E,-176127,-3.0000,-175,-0.0030
2026-04-23 13:51:05:050,H,851760,-24.97,TPOS_E,852929,-25.0000,1169,-0.0343
2026-04-23 13:51:07:152,P,-9490,-0.97,TPOS_E,-9784,-0.9999,-294,-0.0300
2026-04-23 13:51:10:861,V,852557,-24.99,TPOS_Z,-,-,-,-
2026-04-23 13:51:10:861,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:51:11:458,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 13:51:11:643,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:51:12:647,N,-5565133,69.51,TPOS_E,-5564043,69.5000,1090,-0.0136
2026-04-23 13:51:13:071,N,-5565133,69.51,TPOS,-838209,10.4700,4726924,-59.0436
2026-04-23 13:51:13:255,N,-5565133,69.51,TPOS_S,-,-,-,-
2026-04-23 13:51:15:261,R,-1173965,-59.99,TPOS_Z,-,-,-,-
2026-04-23 13:51:15:261,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:51:15:671,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 13:51:15:855,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:51:19:664,V,1672546,-49.02,TPOS_E,1671740,-49.0000,-806,0.0236
2026-04-23 13:51:20:087,V,1672546,-49.02,TPOS,852929,-25.0000,-819617,24.0236
2026-04-23 13:51:20:278,V,1672546,-49.02,TPOS_S,-,-,-,-
2026-04-23 13:51:22:255,Z,-4090428,-46.45,TIMEOUT,-4403200,-50.0000,-312772,-3.5516
