DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 14:31:33:125,Y,-804175,-13.70,TPOS_Z,-,-,-,-
2026-04-23 14:31:33:328,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:31:34:687,P,-9602,-0.98,TPOS_Z,-,-,-,-
2026-04-23 14:31:34:708,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:31:34:954,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 14:31:35:243,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:31:35:645,X,-1200546,-20.45,TPOS_Z,-,-,-,-
2026-04-23 14:31:35:645,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:31:38:643,N,-837096,10.46,TPOS_Z,-,-,-,-
2026-04-23 14:31:38:644,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:31:41:441,Y,-1145432,-19.51,TPOS_E,-1144831,-19.5000,601,0.0102
2026-04-23 14:31:41:667,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 14:31:41:688,Y,-1145432,-19.51,TPOS,-176127,-3.0000,969305,16.5102
2026-04-23 14:31:41:711,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 14:31:41:733,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 14:31:42:058,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:31:42:058,Y,-1145432,-19.51,TPOS_S,-,-,-,-
2026-04-23 14:31:42:358,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:31:42:358,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:31:43:139,Z,-3072983,-34.89,TPOS_Z,-,-,-,-
2026-04-23 14:31:43:342,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:31:43:754,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 14:31:43:939,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:31:46:747,H,851757,-24.97,TPOS_Z,-,-,-,-
2026-04-23 14:31:46:747,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:31:47:343,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 14:31:47:527,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:31:48:930,X,-1292197,-22.01,TPOS_E,-1291605,-22.0000,592,0.0101
2026-04-23 14:31:49:356,X,-1292197,-22.01,TPOS,-176127,-3.0000,1116070,19.0101
2026-04-23 14:31:49:542,X,-1292197,-22.01,TPOS_S,-,-,-,-
2026-04-23 14:31:50:546,Y,-176226,-3.00,TPOS_E,-176127,-3.0000,99,0.0017
2026-04-23 14:31:51:350,P,-1614730,-165.02,TPOS_E,-1614506,-164.9999,224,0.0229
2026-04-23 14:31:51:776,P,-1614730,-165.02,TPOS,-9784,-0.9999,1604946,164.0229
2026-04-23 14:31:51:980,P,-1614730,-165.02,TPOS_S,-,-,-,-
2026-04-23 14:31:55:392,H,1672788,-49.03,TPOS_E,1671740,-49.0000,-1048,0.0307
2026-04-23 14:31:55:820,H,1672788,-49.03,TPOS,852929,-25.0000,-819859,24.0307
2026-04-23 14:31:56:026,H,1672788,-49.03,TPOS_S,-,-,-,-
2026-04-23 14:31:58:632,X,-175973,-3.00,TPOS_E,-176127,-3.0000,-154,-0.0026
2026-04-23 14:31:59:840,H,851759,-24.97,TPOS_E,852929,-25.0000,1170,-0.0343
2026-04-23 14:32:01:767,P,-9599,-0.98,TPOS_E,-9784,-0.9999,-185,-0.0189
2026-04-23 14:32:05:690,V,852560,-24.99,TPOS_Z,-,-,-,-
2026-04-23 14:32:05:690,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:32:06:297,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 14:32:06:482,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:32:07:486,N,-5565128,69.51,TPOS_E,-5564043,69.5000,1085,-0.0136
2026-04-23 14:32:07:918,N,-5565128,69.51,TPOS,-838209,10.4700,4726919,-59.0435
