DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 15:17:57:987,Y,-804198,-13.70,TPOS_Z,-,-,-,-
2026-04-23 15:17:57:987,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:17:59:347,P,-9563,-0.98,TPOS_Z,-,-,-,-
2026-04-23 15:17:59:369,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:17:59:438,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 15:17:59:707,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:18:00:511,X,-1200659,-20.45,TPOS_Z,-,-,-,-
2026-04-23 15:18:00:512,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:18:03:286,N,-837104,10.46,TPOS_Z,-,-,-,-
2026-04-23 15:18:03:286,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:18:05:879,Y,-1145470,-19.51,TPOS_E,-1144831,-19.5000,639,0.0109
2026-04-23 15:18:06:104,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 15:18:06:126,Y,-1145470,-19.51,TPOS,-176127,-3.0000,969343,16.5109
2026-04-23 15:18:06:149,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 15:18:06:170,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 15:18:06:493,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:18:06:493,Y,-1145470,-19.51,TPOS_S,-,-,-,-
2026-04-23 15:18:06:795,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:18:06:795,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:18:08:195,Z,-3073001,-34.90,TPOS_Z,-,-,-,-
2026-04-23 15:18:08:196,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:18:08:585,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 15:18:08:771,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:18:11:181,H,851747,-24.97,TPOS_Z,-,-,-,-
2026-04-23 15:18:11:182,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:18:11:802,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 15:18:11:988,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:18:13:391,X,-1292276,-22.01,TPOS_E,-1291605,-22.0000,671,0.0114
2026-04-23 15:18:13:816,X,-1292276,-22.01,TPOS,-176127,-3.0000,1116149,19.0114
2026-04-23 15:18:14:002,X,-1292276,-22.01,TPOS_S,-,-,-,-
2026-04-23 15:18:14:806,Y,-176188,-3.00,TPOS_E,-176127,-3.0000,61,0.0010
2026-04-23 15:18:15:812,P,-1614607,-165.01,TPOS_E,-1614506,-164.9999,101,0.0103
2026-04-23 15:18:16:236,P,-1614607,-165.01,TPOS,-9784,-0.9999,1604823,164.0103
2026-04-23 15:18:16:420,P,-1614607,-165.01,TPOS_S,-,-,-,-
2026-04-23 15:18:19:829,H,1672789,-49.03,TPOS_E,1671740,-49.0000,-1049,0.0307
2026-04-23 15:18:20:256,H,1672789,-49.03,TPOS,852929,-25.0000,-819860,24.0307
2026-04-23 15:18:20:442,H,1672789,-49.03,TPOS_S,-,-,-,-
2026-04-23 15:18:23:051,X,-175911,-3.00,TPOS_E,-176127,-3.0000,-216,-0.0037
2026-04-23 15:18:24:257,H,851749,-24.97,TPOS_E,852929,-25.0000,1180,-0.0346
2026-04-23 15:18:26:366,P,-9516,-0.97,TPOS_E,-9784,-0.9999,-268,-0.0274
2026-04-23 15:18:30:098,V,852538,-24.99,TPOS_Z,-,-,-,-
2026-04-23 15:18:30:099,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:18:30:696,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 15:18:30:881,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:18:31:885,N,-5565129,69.51,TPOS_E,-5564043,69.5000,1086,-0.0136
