DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 09:13:38:615,Y,-804068,-13.70,TPOS_Z,-,-,-,-
2026-04-23 09:13:38:616,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:13:39:953,P,-9496,-0.97,TPOS_Z,-,-,-,-
2026-04-23 09:13:39:996,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:13:40:242,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 09:13:40:510,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:13:41:513,X,-1200416,-20.45,TPOS_Z,-,-,-,-
2026-04-23 09:13:41:715,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:13:43:909,N,-837098,10.46,TPOS_Z,-,-,-,-
2026-04-23 09:13:43:909,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:13:46:881,Y,-1145396,-19.51,TPOS_E,-1144831,-19.5000,565,0.0096
2026-04-23 09:13:47:106,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 09:13:47:128,Y,-1145396,-19.51,TPOS,-176127,-3.0000,969269,16.5096
2026-04-23 09:13:47:150,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 09:13:47:175,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 09:13:47:498,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:13:47:498,Y,-1145396,-19.51,TPOS_S,-,-,-,-
2026-04-23 09:13:47:799,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:13:47:799,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:13:51:982,Z,-3073084,-34.90,TPOS_Z,-,-,-,-
2026-04-23 09:13:51:982,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:13:52:185,H,851768,-24.97,TPOS_Z,-,-,-,-
2026-04-23 09:13:52:186,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:13:52:396,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 09:13:52:604,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:13:52:750,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 09:13:52:934,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:13:54:538,X,-1292144,-22.01,TPOS_E,-1291605,-22.0000,539,0.0092
2026-04-23 09:13:54:964,X,-1292144,-22.01,TPOS,-176127,-3.0000,1116017,19.0092
2026-04-23 09:13:55:147,X,-1292144,-22.01,TPOS_S,-,-,-,-
2026-04-23 09:13:56:151,Y,-176226,-3.00,TPOS_E,-176127,-3.0000,99,0.0017
2026-04-23 09:13:56:554,P,-1614968,-165.05,TPOS_E,-1614506,-164.9999,462,0.0472
2026-04-23 09:13:56:979,P,-1614968,-165.05,TPOS,-9784,-0.9999,1605184,164.0472
2026-04-23 09:13:57:164,P,-1614968,-165.05,TPOS_S,-,-,-,-
2026-04-23 09:14:00:773,H,1672836,-49.03,TPOS_E,1671740,-49.0000,-1096,0.0321
2026-04-23 09:14:01:198,H,1672836,-49.03,TPOS,852929,-25.0000,-819907,24.0321
2026-04-23 09:14:01:401,H,1672836,-49.03,TPOS_S,-,-,-,-
2026-04-23 09:14:04:807,X,-176047,-3.00,TPOS_E,-176127,-3.0000,-80,-0.0014
2026-04-23 09:14:05:210,H,851757,-24.97,TPOS_E,852929,-25.0000,1172,-0.0344
2026-04-23 09:14:06:706,P,-9521,-0.97,TPOS_E,-9784,-0.9999,-263,-0.0269
2026-04-23 09:14:11:211,V,852589,-24.99,TPOS_Z,-,-,-,-
2026-04-23 09:14:11:211,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:14:11:847,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 09:14:12:051,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:14:13:054,N,-5565138,69.51,TPOS_E,-5564043,69.5000,1095,-0.0137
2026-04-23 09:14:13:480,N,-5565138,69.51,TPOS,-838209,10.4700,4726929,-59.0437
2026-04-23 09:14:13:664,N,-5565138,69.51,TPOS_S,-,-,-,-
2026-04-23 09:14:15:068,R,-1174188,-60.00,TPOS_Z,-,-,-,-
2026-04-23 09:14:15:069,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:14:15:478,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 09:14:15:662,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:14:20:272,V,1672561,-49.02,TPOS_E,1671740,-49.0000,-821,0.0241
2026-04-23 09:14:20:551,V,1672560,-49.02,TPOS,852929,-25.0000,-819631,24.0240
2026-04-23 09:14:20:838,V,1672560,-49.02,TPOS_S,-,-,-,-
2026-04-23 09:14:21:807,Z,-4403359,-50.00,TPOS_E,-4403200,-50.0000,159,0.0018
2026-04-23 09:14:22:237,Z,-4403359,-50.00,TPOS,-3073433,-34.9000,1329926,15.1018
2026-04-23 09:14:22:421,Z,-4403359,-50.00,TPOS_S,-,-,-,-
2026-04-23 09:14:26:029,V,852632,-24.99,TPOS_E,852929,-25.0000,297,-0.0087
2026-04-23 09:14:26:255,X,-176047,-3.00,TPOS,-1199824,-20.4367,-1023777,-17.4381
