DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 14:25:27:722,H,1672788,-49.03,TPOS,852929,-25.0000,-819859,24.0307
2026-04-23 14:25:27:909,H,1672788,-49.03,TPOS_S,-,-,-,-
2026-04-23 14:25:30:518,X,-175961,-3.00,TPOS_E,-176127,-3.0000,-166,-0.0028
2026-04-23 14:25:31:723,H,851778,-24.97,TPOS_E,852929,-25.0000,1151,-0.0337
2026-04-23 14:25:34:029,P,-9408,-0.96,TPOS_E,-9784,-0.9999,-376,-0.0384
2026-04-23 14:25:37:540,V,852533,-24.99,TPOS_Z,-,-,-,-
2026-04-23 14:25:37:540,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:25:38:139,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 14:25:38:304,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:25:39:307,N,-5565106,69.51,TPOS_E,-5564043,69.5000,1063,-0.0133
2026-04-23 14:25:39:737,N,-5565106,69.51,TPOS,-838209,10.4700,4726897,-59.0433
2026-04-23 14:25:39:923,N,-5565106,69.51,TPOS_S,-,-,-,-
2026-04-23 14:25:40:326,Z,-4403477,-50.00,TPOS_E,-4403200,-50.0000,277,0.0031
2026-04-23 14:25:40:753,Z,-4403477,-50.00,TPOS,-3073433,-34.9000,1330044,15.1032
2026-04-23 14:25:40:959,Z,-4403477,-50.00,TPOS_S,-,-,-,-
2026-04-23 14:25:42:162,R,-1173898,-59.99,TPOS_Z,-,-,-,-
2026-04-23 14:25:42:163,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 14:25:42:576,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 14:25:42:762,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 14:25:46:375,V,1672538,-49.02,TPOS_E,1671740,-49.0000,-798,0.0234
2026-04-23 14:25:46:799,V,1672538,-49.02,TPOS,852929,-25.0000,-819609,24.0234
2026-04-23 14:25:46:986,V,1672538,-49.02,TPOS_S,-,-,-,-
2026-04-23 14:25:47:791,Z,-3072995,-34.90,TPOS_E,-3073433,-34.9000,-438,-0.0050
2026-04-23 14:25:52:203,V,852620,-24.99,TPOS_E,852929,-25.0000,309,-0.0091
2026-04-23 14:25:52:427,X,-175961,-3.00,TPOS,-1199824,-20.4367,-1023863,-17.4395
2026-04-23 14:25:52:450,Y,-176214,-3.00,TPOS,-803572,-13.6873,-627358,-10.6858
2026-04-23 14:25:52:614,X,-175961,-3.00,TPOS_S,-,-,-,-
2026-04-23 14:25:52:738,Y,-176214,-3.00,TPOS_S,-,-,-,-
2026-04-23 14:25:55:747,R,-2329413,-119.03,TPOS_E,-2328803,-119.0000,610,0.0312
2026-04-23 14:25:56:154,Y,-804184,-13.70,TPOS_E,-803572,-13.6873,612,0.0104
2026-04-23 14:25:56:176,R,-2329413,-119.03,TPOS,-1174186,-60.0000,1155227,59.0312
2026-04-23 14:25:56:363,R,-2329413,-119.03,TPOS_S,-,-,-,-
2026-04-23 14:25:57:766,X,-1200532,-20.45,TPOS_E,-1199824,-20.4367,708,0.0121
2026-04-23 14:26:01:376,N,-837115,10.46,TPOS_E,-838209,10.4700,-1094,0.0137
2026-04-23 14:26:03:183,R,-1173991,-59.99,TPOS_E,-1174186,-60.0000,-195,-0.0100
