DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 09:08:28:073,Y,-804044,-13.70,TPOS_Z,-,-,-,-
2026-04-23 09:08:28:074,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:08:29:429,P,-9408,-0.96,TPOS_Z,-,-,-,-
2026-04-23 09:08:29:452,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:08:29:698,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 09:08:29:988,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:08:30:991,X,-1200378,-20.45,TPOS_Z,-,-,-,-
2026-04-23 09:08:30:991,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:08:33:384,N,-837106,10.46,TPOS_Z,-,-,-,-
2026-04-23 09:08:33:384,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:08:36:579,Y,-1145335,-19.51,TPOS_E,-1144831,-19.5000,504,0.0086
2026-04-23 09:08:36:805,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 09:08:36:831,Y,-1145335,-19.51,TPOS,-176127,-3.0000,969208,16.5086
2026-04-23 09:08:36:852,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 09:08:36:875,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 09:08:37:198,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:08:37:198,Y,-1145335,-19.51,TPOS_S,-,-,-,-
2026-04-23 09:08:37:499,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:08:37:499,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:08:41:081,Z,-3073101,-34.90,TPOS_Z,-,-,-,-
2026-04-23 09:08:41:081,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:08:41:471,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 09:08:41:675,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:08:41:877,H,851756,-24.97,TPOS_Z,-,-,-,-
2026-04-23 09:08:41:878,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:08:42:495,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 09:08:42:679,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:08:44:283,X,-1292077,-22.01,TPOS_E,-1291605,-22.0000,472,0.0080
2026-04-23 09:08:44:708,X,-1292077,-22.01,TPOS,-176127,-3.0000,1115950,19.0081
2026-04-23 09:08:44:911,X,-1292077,-22.01,TPOS_S,-,-,-,-
2026-04-23 09:08:45:913,Y,-176235,-3.00,TPOS_E,-176127,-3.0000,108,0.0018
2026-04-23 09:08:46:318,P,-1615055,-165.06,TPOS_E,-1614506,-164.9999,549,0.0561
2026-04-23 09:08:46:742,P,-1615055,-165.06,TPOS,-9784,-0.9999,1605271,164.0561
2026-04-23 09:08:46:947,P,-1615055,-165.06,TPOS_S,-,-,-,-
2026-04-23 09:08:50:557,H,1672849,-49.03,TPOS_E,1671740,-49.0000,-1109,0.0325
2026-04-23 09:08:50:982,H,1672849,-49.03,TPOS,852929,-25.0000,-819920,24.0325
2026-04-23 09:08:51:166,H,1672849,-49.03,TPOS_S,-,-,-,-
2026-04-23 09:08:54:575,X,-176049,-3.00,TPOS_E,-176127,-3.0000,-78,-0.0013
2026-04-23 09:08:54:978,H,851746,-24.97,TPOS_E,852929,-25.0000,1183,-0.0347
2026-04-23 09:08:56:478,P,-9424,-0.96,TPOS_E,-9784,-0.9999,-360,-0.0368
2026-04-23 09:09:00:784,V,852600,-24.99,TPOS_Z,-,-,-,-
2026-04-23 09:09:00:985,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:09:01:603,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 09:09:01:787,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:09:02:789,N,-5565141,69.51,TPOS_E,-5564043,69.5000,1098,-0.0137
2026-04-23 09:09:03:214,N,-5565141,69.51,TPOS,-838209,10.4700,4726932,-59.0437
2026-04-23 09:09:03:399,N,-5565141,69.51,TPOS_S,-,-,-,-
2026-04-23 09:09:04:805,R,-1174248,-60.00,TPOS_Z,-,-,-,-
2026-04-23 09:09:05:006,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:09:05:415,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 09:09:05:600,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:09:10:044,V,1672553,-49.02,TPOS_E,1671740,-49.0000,-813,0.0238
2026-04-23 09:09:10:468,V,1672553,-49.02,TPOS,852929,-25.0000,-819624,24.0238
2026-04-23 09:09:10:509,Z,-4403382,-50.00,TPOS_E,-4403200,-50.0000,182,0.0021
2026-04-23 09:09:10:573,Z,-4403382,-50.00,TPOS,-3073433,-34.9000,1329949,15.1021
2026-04-23 09:09:10:655,V,1672553,-49.02,TPOS_S,-,-,-,-
2026-04-23 09:09:10:779,Z,-4403382,-50.00,TPOS_S,-,-,-,-
2026-04-23 09:09:15:892,V,852568,-24.99,TPOS_E,852929,-25.0000,361,-0.0106
2026-04-23 09:09:16:116,X,-176049,-3.00,TPOS,-1199824,-20.4367,-1023775,-17.4380
2026-04-23 09:09:16:138,Y,-176235,-3.00,TPOS,-803572,-13.6873,-627337,-10.6855
2026-04-23 09:09:16:301,X,-176049,-3.00,TPOS_S,-,-,-,-
2026-04-23 09:09:16:445,Y,-176235,-3.00,TPOS_S,-,-,-,-
2026-04-23 09:09:18:649,R,-2329377,-119.03,TPOS_E,-2328803,-119.0000,574,0.0293
2026-04-23 09:09:18:649,Z,-3073095,-34.90,TPOS_E,-3073433,-34.9000,-338,-0.0038
2026-04-23 09:09:19:075,R,-2329377,-119.03,TPOS,-1174186,-60.0000,1155191,59.0293
2026-04-23 09:09:19:259,R,-2329377,-119.03,TPOS_S,-,-,-,-
2026-04-23 09:09:20:062,Y,-804056,-13.70,TPOS_E,-803572,-13.6873,484,0.0082
2026-04-23 09:09:21:870,X,-1200410,-20.45,TPOS_E,-1199824,-20.4367,586,0.0100
2026-04-23 09:09:25:078,N,-837111,10.46,TPOS_E,-838209,10.4700,-1098,0.0137
2026-04-23 09:09:26:283,R,-1174309,-60.01,TPOS_E,-1174186,-60.0000,123,0.0063
