DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 10:05:26:836,N,-5565177,69.51,TPOS_E,-5564043,69.5000,1134,-0.0142
2026-04-23 10:05:27:084,Z,-4403306,-50.00,TPOS_E,-4403200,-50.0000,106,0.0012
2026-04-23 10:05:45:487,Y,-804173,-13.70,TPOS_Z,-,-,-,-
2026-04-23 10:05:45:488,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:05:46:846,P,-9433,-0.96,TPOS_Z,-,-,-,-
2026-04-23 10:05:46:870,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:05:46:936,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 10:05:47:204,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:05:47:607,X,-1139615,-19.41,TPOS_Z,-,-,-,-
2026-04-23 10:05:47:608,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:05:53:628,Y,-1145440,-19.51,TPOS_E,-1144831,-19.5000,609,0.0104
2026-04-23 10:05:53:851,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 10:05:53:873,Y,-1145440,-19.51,TPOS,-176127,-3.0000,969313,16.5104
2026-04-23 10:05:53:896,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 10:05:54:219,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:05:54:219,Y,-1145440,-19.51,TPOS_S,-,-,-,-
2026-04-23 10:05:54:520,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:05:58:905,H,851752,-24.97,TPOS_Z,-,-,-,-
2026-04-23 10:05:58:906,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:05:59:507,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 10:05:59:691,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:06:01:095,X,-1292150,-22.01,TPOS_E,-1291605,-22.0000,545,0.0093
2026-04-23 10:06:01:521,X,-1292150,-22.01,TPOS,-176127,-3.0000,1116023,19.0093
2026-04-23 10:06:01:684,X,-1292150,-22.01,TPOS_S,-,-,-,-
2026-04-23 10:06:02:887,Y,-176214,-3.00,TPOS_E,-176127,-3.0000,87,0.0015
2026-04-23 10:06:03:489,P,-1615005,-165.05,TPOS_E,-1614506,-164.9999,499,0.0510
2026-04-23 10:06:03:913,P,-1615005,-165.05,TPOS,-9784,-0.9999,1605221,164.0510
2026-04-23 10:06:04:098,P,-1615005,-165.05,TPOS_S,-,-,-,-
2026-04-23 10:06:07:308,Z,-4403306,-50.00,TPOS_Z,-,-,-,-
2026-04-23 10:06:07:309,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:06:07:511,H,1672817,-49.03,TPOS_E,1671740,-49.0000,-1077,0.0316
2026-04-23 10:06:07:598,H,1672817,-49.03,TPOS,852929,-25.0000,-819888,24.0315
2026-04-23 10:06:07:724,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 10:06:07:826,H,1672817,-49.03,TPOS_S,-,-,-,-
2026-04-23 10:06:07:950,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:06:11:161,X,-175981,-3.00,TPOS_E,-176127,-3.0000,-146,-0.0025
2026-04-23 10:06:11:563,H,851754,-24.97,TPOS_E,852929,-25.0000,1175,-0.0344
2026-04-23 10:06:12:236,N,-5565176,69.51,TPOS_Z,-,-,-,-
2026-04-23 10:06:12:279,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:06:12:596,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 10:06:12:779,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:06:13:784,P,-9504,-0.97,TPOS_E,-9784,-0.9999,-280,-0.0286
2026-04-23 10:06:17:493,V,852613,-24.99,TPOS_Z,-,-,-,-
2026-04-23 10:06:17:494,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:06:18:132,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 10:06:18:317,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:06:26:536,V,1672559,-49.02,TPOS_E,1671740,-49.0000,-819,0.0240
2026-04-23 10:06:26:961,V,1672559,-49.02,TPOS,852929,-25.0000,-819630,24.0240
2026-04-23 10:06:27:144,V,1672559,-49.02,TPOS_S,-,-,-,-
2026-04-23 10:06:28:551,R,-2329429,-119.03,TPOS_Z,-,-,-,-
2026-04-23 10:06:28:551,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:06:28:963,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 10:06:29:147,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:06:32:555,V,852557,-24.99,TPOS_E,852929,-25.0000,372,-0.0109
2026-04-23 10:06:32:778,X,-175981,-3.00,TPOS,-1199824,-20.4367,-1023843,-17.4392
2026-04-23 10:06:32:800,Y,-176214,-3.00,TPOS,-803572,-13.6873,-627358,-10.6858
2026-04-23 10:06:32:964,X,-175981,-3.00,TPOS_S,-,-,-,-
2026-04-23 10:06:33:090,Y,-176214,-3.00,TPOS_S,-,-,-,-
2026-04-23 10:06:36:624,Y,-804158,-13.70,TPOS_E,-803572,-13.6873,586,0.0100
2026-04-23 10:06:37:629,Z,-4057876,-46.08,TIMEOUT,-4403200,-50.0000,-345324,-3.9213
