DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 08:59:24:195,Y,-804039,-13.70,TPOS_Z,-,-,-,-
2026-04-23 08:59:24:196,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 08:59:25:529,P,-9377,-0.96,TPOS_Z,-,-,-,-
2026-04-23 08:59:25:571,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 08:59:25:639,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 08:59:25:926,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 08:59:27:131,X,-1200367,-20.45,TPOS_Z,-,-,-,-
2026-04-23 08:59:27:132,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 08:59:29:527,N,-837106,10.46,TPOS_Z,-,-,-,-
2026-04-23 08:59:29:527,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 08:59:32:321,Y,-1145350,-19.51,TPOS_E,-1144831,-19.5000,519,0.0088
2026-04-23 08:59:32:551,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 08:59:32:573,Y,-1145350,-19.51,TPOS,-176127,-3.0000,969223,16.5088
2026-04-23 08:59:32:595,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 08:59:32:617,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 08:59:32:939,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 08:59:32:939,Y,-1145350,-19.51,TPOS_S,-,-,-,-
2026-04-23 08:59:33:240,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 08:59:33:240,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 08:59:37:000,Z,-3073074,-34.90,TPOS_Z,-,-,-,-
2026-04-23 08:59:37:203,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 08:59:37:530,H,851779,-24.97,TPOS_Z,-,-,-,-
2026-04-23 08:59:37:573,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 08:59:37:617,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 08:59:37:803,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 08:59:38:114,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 08:59:38:298,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 08:59:40:102,X,-1292121,-22.01,TPOS_E,-1291605,-22.0000,516,0.0088
2026-04-23 08:59:40:528,X,-1292121,-22.01,TPOS,-176127,-3.0000,1115994,19.0088
2026-04-23 08:59:40:712,X,-1292121,-22.01,TPOS_S,-,-,-,-
2026-04-23 08:59:41:715,Y,-176239,-3.00,TPOS_E,-176127,-3.0000,112,0.0019
2026-04-23 08:59:42:117,P,-1614970,-165.05,TPOS_E,-1614506,-164.9999,464,0.0474
2026-04-23 08:59:42:543,P,-1614970,-165.05,TPOS,-9784,-0.9999,1605186,164.0474
2026-04-23 08:59:42:726,P,-1614970,-165.05,TPOS_S,-,-,-,-
2026-04-23 08:59:46:135,H,1672860,-49.03,TPOS_E,1671740,-49.0000,-1120,0.0328
2026-04-23 08:59:46:560,H,1672860,-49.03,TPOS,852929,-25.0000,-819931,24.0328
2026-04-23 08:59:46:743,H,1672860,-49.03,TPOS_S,-,-,-,-
2026-04-23 08:59:50:552,X,-176079,-3.00,TPOS_E,-176127,-3.0000,-48,-0.0008
2026-04-23 08:59:50:552,H,851775,-24.97,TPOS_E,852929,-25.0000,1154,-0.0338
2026-04-23 08:59:52:270,P,-9368,-0.96,TPOS_E,-9784,-0.9999,-416,-0.0425
2026-04-23 08:59:56:399,V,852556,-24.99,TPOS_Z,-,-,-,-
2026-04-23 08:59:56:601,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 08:59:57:238,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 08:59:57:423,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 08:59:58:426,N,-5565154,69.51,TPOS_E,-5564043,69.5000,1111,-0.0139
2026-04-23 08:59:58:855,N,-5565154,69.51,TPOS,-838209,10.4700,4726945,-59.0439
2026-04-23 08:59:59:039,N,-5565154,69.51,TPOS_S,-,-,-,-
2026-04-23 09:00:00:445,R,-1174000,-59.99,TPOS_Z,-,-,-,-
2026-04-23 09:00:00:649,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:00:01:063,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 09:00:01:247,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:00:05:545,V,1672528,-49.02,TPOS_E,1671740,-49.0000,-788,0.0231
2026-04-23 09:00:05:754,V,1672527,-49.02,TPOS,852929,-25.0000,-819598,24.0230
2026-04-23 09:00:06:042,V,1672527,-49.02,TPOS_S,-,-,-,-
2026-04-23 09:00:06:407,Z,-4403363,-50.00,TPOS_E,-4403200,-50.0000,163,0.0019
2026-04-23 09:00:06:832,Z,-4403363,-50.00,TPOS,-3073433,-34.9000,1329930,15.1019
2026-04-23 09:00:07:015,Z,-4403363,-50.00,TPOS_S,-,-,-,-
2026-04-23 09:00:11:226,V,852529,-24.99,TPOS_E,852929,-25.0000,400,-0.0117
2026-04-23 09:00:11:452,X,-176079,-3.00,TPOS,-1199824,-20.4367,-1023745,-17.4375
2026-04-23 09:00:11:473,Y,-176239,-3.00,TPOS,-803572,-13.6873,-627333,-10.6854
2026-04-23 09:00:11:637,X,-176079,-3.00,TPOS_S,-,-,-,-
2026-04-23 09:00:11:760,Y,-176239,-3.00,TPOS_S,-,-,-,-
2026-04-23 09:00:14:367,R,-2329346,-119.03,TPOS_E,-2328803,-119.0000,543,0.0277
2026-04-23 09:00:14:771,Z,-3073068,-34.90,TPOS_E,-3073433,-34.9000,-365,-0.0041
2026-04-23 09:00:14:793,R,-2329346,-119.03,TPOS,-1174186,-60.0000,1155160,59.0277
2026-04-23 09:00:14:979,R,-2329346,-119.03,TPOS_S,-,-,-,-
2026-04-23 09:00:15:381,Y,-804053,-13.70,TPOS_E,-803572,-13.6873,481,0.0082
2026-04-23 09:00:17:188,X,-1200405,-20.45,TPOS_E,-1199824,-20.4367,581,0.0099
2026-04-23 09:00:20:597,N,-837107,10.46,TPOS_E,-838209,10.4700,-1102,0.0138
2026-04-23 09:00:22:004,R,-1174015,-59.99,TPOS_E,-1174186,-60.0000,-171,-0.0087
