DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 15:33:25:483,Y,-804178,-13.70,TPOS_Z,-,-,-,-
2026-04-23 15:33:25:483,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:33:26:840,P,-9600,-0.98,TPOS_Z,-,-,-,-
2026-04-23 15:33:26:861,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:33:26:927,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 15:33:27:194,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:33:27:996,X,-1200680,-20.45,TPOS_Z,-,-,-,-
2026-04-23 15:33:27:996,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:33:30:795,N,-837108,10.46,TPOS_Z,-,-,-,-
2026-04-23 15:33:30:795,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:33:33:409,Y,-1145469,-19.51,TPOS_E,-1144831,-19.5000,638,0.0109
2026-04-23 15:33:33:632,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 15:33:33:654,Y,-1145469,-19.51,TPOS,-176127,-3.0000,969342,16.5109
2026-04-23 15:33:33:677,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 15:33:33:699,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 15:33:34:021,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:33:34:021,Y,-1145469,-19.51,TPOS_S,-,-,-,-
2026-04-23 15:33:34:323,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:33:34:323,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:33:35:524,Z,-3072994,-34.90,TPOS_Z,-,-,-,-
2026-04-23 15:33:35:725,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:33:36:134,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 15:33:36:319,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:33:38:728,H,851749,-24.97,TPOS_Z,-,-,-,-
2026-04-23 15:33:38:729,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:33:39:327,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 15:33:39:511,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:33:40:716,X,-1292314,-22.01,TPOS_E,-1291605,-22.0000,709,0.0121
2026-04-23 15:33:41:141,X,-1292314,-22.01,TPOS,-176127,-3.0000,1116187,19.0121
2026-04-23 15:33:41:325,X,-1292314,-22.01,TPOS_S,-,-,-,-
2026-04-23 15:33:42:327,Y,-176206,-3.00,TPOS_E,-176127,-3.0000,79,0.0013
2026-04-23 15:33:43:331,P,-1614613,-165.01,TPOS_E,-1614506,-164.9999,107,0.0109
2026-04-23 15:33:43:761,P,-1614613,-165.01,TPOS,-9784,-0.9999,1604829,164.0109
2026-04-23 15:33:43:944,P,-1614613,-165.01,TPOS_S,-,-,-,-
2026-04-23 15:33:47:356,H,1672781,-49.03,TPOS_E,1671740,-49.0000,-1041,0.0305
2026-04-23 15:33:47:781,H,1672781,-49.03,TPOS,852929,-25.0000,-819852,24.0305
2026-04-23 15:33:47:966,H,1672781,-49.03,TPOS_S,-,-,-,-
2026-04-23 15:33:50:372,X,-175929,-3.00,TPOS_E,-176127,-3.0000,-198,-0.0034
2026-04-23 15:33:51:776,H,851739,-24.97,TPOS_E,852929,-25.0000,1190,-0.0349
2026-04-23 15:33:53:882,P,-9546,-0.98,TPOS_E,-9784,-0.9999,-238,-0.0243
2026-04-23 15:33:57:591,V,852538,-24.99,TPOS_Z,-,-,-,-
2026-04-23 15:33:57:592,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:33:58:211,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 15:33:58:397,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:33:59:200,N,-5565143,69.51,TPOS_E,-5564043,69.5000,1100,-0.0137
2026-04-23 15:33:59:625,N,-5565143,69.51,TPOS,-838209,10.4700,4726934,-59.0437
2026-04-23 15:33:59:811,N,-5565143,69.51,TPOS_S,-,-,-,-
2026-04-23 15:34:00:815,Z,-4403424,-50.00,TPOS_E,-4403200,-50.0000,224,0.0025
2026-04-23 15:34:01:242,Z,-4403424,-50.00,TPOS,-3073433,-34.9000,1329991,15.1026
2026-04-23 15:34:01:425,Z,-4403424,-50.00,TPOS_S,-,-,-,-
2026-04-23 15:34:02:029,R,-1173867,-59.98,TPOS_Z,-,-,-,-
2026-04-23 15:34:02:030,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:34:02:462,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 15:34:02:647,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:34:06:456,V,1672533,-49.02,TPOS_E,1671740,-49.0000,-793,0.0232
2026-04-23 15:34:06:880,V,1672533,-49.02,TPOS,852929,-25.0000,-819604,24.0232
