DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 10:39:46:967,N,-5565157,69.51,TPOS_E,-5564043,69.5000,1114,-0.0139
2026-04-23 10:39:47:235,Z,-4403296,-50.00,TPOS_E,-4403200,-50.0000,96,0.0011
2026-04-23 10:40:05:581,Y,-804237,-13.70,TPOS_Z,-,-,-,-
2026-04-23 10:40:05:582,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:40:06:913,P,-9637,-0.98,TPOS_Z,-,-,-,-
2026-04-23 10:40:06:955,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:40:07:200,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 10:40:07:468,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:40:08:070,X,-1180938,-20.11,TPOS_Z,-,-,-,-
2026-04-23 10:40:08:071,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:40:13:669,Y,-1145484,-19.51,TPOS_E,-1144831,-19.5000,653,0.0111
2026-04-23 10:40:13:894,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 10:40:13:916,Y,-1145484,-19.51,TPOS,-176127,-3.0000,969357,16.5111
2026-04-23 10:40:13:937,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 10:40:14:260,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:40:14:260,Y,-1145484,-19.51,TPOS_S,-,-,-,-
2026-04-23 10:40:14:561,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:40:18:950,H,851743,-24.97,TPOS_Z,-,-,-,-
2026-04-23 10:40:18:950,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:40:19:547,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 10:40:19:752,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:40:20:955,X,-1292200,-22.01,TPOS_E,-1291605,-22.0000,595,0.0101
2026-04-23 10:40:21:383,X,-1292200,-22.01,TPOS,-176127,-3.0000,1116073,19.0101
2026-04-23 10:40:21:568,X,-1292200,-22.01,TPOS_S,-,-,-,-
2026-04-23 10:40:22:972,Y,-176232,-3.00,TPOS_E,-176127,-3.0000,105,0.0018
2026-04-23 10:40:23:577,P,-1614944,-165.04,TPOS_E,-1614506,-164.9999,438,0.0448
2026-04-23 10:40:24:005,P,-1614944,-165.04,TPOS,-9784,-0.9999,1605160,164.0448
2026-04-23 10:40:24:211,P,-1614944,-165.04,TPOS_S,-,-,-,-
2026-04-23 10:40:27:620,Z,-4403296,-50.00,TPOS_Z,-,-,-,-
2026-04-23 10:40:27:621,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:40:27:621,H,1672764,-49.03,TPOS_E,1671740,-49.0000,-1024,0.0300
2026-04-23 10:40:27:890,H,1672764,-49.03,TPOS,852929,-25.0000,-819835,24.0300
2026-04-23 10:40:28:034,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 10:40:28:136,H,1672764,-49.03,TPOS_S,-,-,-,-
2026-04-23 10:40:28:280,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:40:30:886,X,-175986,-3.00,TPOS_E,-176127,-3.0000,-141,-0.0024
2026-04-23 10:40:31:890,H,851741,-24.97,TPOS_E,852929,-25.0000,1188,-0.0348
2026-04-23 10:40:32:416,N,-5565157,69.51,TPOS_Z,-,-,-,-
2026-04-23 10:40:32:416,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:40:32:756,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 10:40:32:961,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:40:33:764,P,-9608,-0.98,TPOS_E,-9784,-0.9999,-176,-0.0180
2026-04-23 10:40:37:872,V,852626,-24.99,TPOS_Z,-,-,-,-
2026-04-23 10:40:37:872,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:40:38:474,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 10:40:38:658,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:40:44:272,R,-1593569,-81.43,TPOS_Z,-,-,-,-
2026-04-23 10:40:44:272,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:40:44:683,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 10:40:44:866,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:40:46:873,V,1672580,-49.02,TPOS_E,1671740,-49.0000,-840,0.0246
2026-04-23 10:40:47:301,V,1672580,-49.02,TPOS,852929,-25.0000,-819651,24.0246
2026-04-23 10:40:47:486,V,1672580,-49.02,TPOS_S,-,-,-,-
2026-04-23 10:40:52:899,V,852567,-24.99,TPOS_E,852929,-25.0000,362,-0.0106
2026-04-23 10:40:53:124,X,-175986,-3.00,TPOS,-1199824,-20.4367,-1023838,-17.4391
2026-04-23 10:40:53:147,Y,-176232,-3.00,TPOS,-803572,-13.6873,-627340,-10.6855
2026-04-23 10:40:53:310,X,-175986,-3.00,TPOS_S,-,-,-,-
2026-04-23 10:40:53:455,Y,-176232,-3.00,TPOS_S,-,-,-,-
2026-04-23 10:40:56:987,Y,-804235,-13.70,TPOS_E,-803572,-13.6873,663,0.0113
2026-04-23 10:40:57:791,R,-2329402,-119.03,TPOS_E,-2328803,-119.0000,599,0.0306
2026-04-23 10:40:57:993,Z,-4000524,-45.43,TIMEOUT,-4403200,-50.0000,-402676,-4.5725
