DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 09:22:39:846,Y,-804088,-13.70,TPOS_Z,-,-,-,-
2026-04-23 09:22:40:048,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:22:41:400,P,-9474,-0.97,TPOS_Z,-,-,-,-
2026-04-23 09:22:41:423,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:22:41:668,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 09:22:41:935,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:22:42:739,X,-1200451,-20.45,TPOS_Z,-,-,-,-
2026-04-23 09:22:42:739,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:22:45:334,N,-837104,10.46,TPOS_Z,-,-,-,-
2026-04-23 09:22:45:334,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:22:48:331,Y,-1145378,-19.51,TPOS_E,-1144831,-19.5000,547,0.0093
2026-04-23 09:22:48:556,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 09:22:48:579,Y,-1145378,-19.51,TPOS,-176127,-3.0000,969251,16.5093
2026-04-23 09:22:48:601,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 09:22:48:623,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 09:22:48:945,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:22:48:945,Y,-1145378,-19.51,TPOS_S,-,-,-,-
2026-04-23 09:22:49:247,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:22:49:247,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:22:53:227,Z,-3073113,-34.90,TPOS_Z,-,-,-,-
2026-04-23 09:22:53:429,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:22:53:632,H,851756,-24.97,TPOS_Z,-,-,-,-
2026-04-23 09:22:53:633,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:22:53:845,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 09:22:54:053,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:22:54:197,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 09:22:54:401,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:22:56:005,X,-1292147,-22.01,TPOS_E,-1291605,-22.0000,542,0.0092
2026-04-23 09:22:56:430,X,-1292147,-22.01,TPOS,-176127,-3.0000,1116020,19.0092
2026-04-23 09:22:56:614,X,-1292147,-22.01,TPOS_S,-,-,-,-
2026-04-23 09:22:57:416,Y,-176227,-3.00,TPOS_E,-176127,-3.0000,100,0.0017
2026-04-23 09:22:58:018,P,-1614700,-165.02,TPOS_E,-1614506,-164.9999,194,0.0198
2026-04-23 09:22:58:443,P,-1614700,-165.02,TPOS,-9784,-0.9999,1604916,164.0198
2026-04-23 09:22:58:627,P,-1614700,-165.02,TPOS_S,-,-,-,-
2026-04-23 09:23:02:235,H,1672832,-49.03,TPOS_E,1671740,-49.0000,-1092,0.0320
2026-04-23 09:23:02:662,H,1672832,-49.03,TPOS,852929,-25.0000,-819903,24.0320
2026-04-23 09:23:02:866,H,1672832,-49.03,TPOS_S,-,-,-,-
2026-04-23 09:23:06:273,X,-176026,-3.00,TPOS_E,-176127,-3.0000,-101,-0.0017
